user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,0,0.0307074900712209,0.23876588767456244,Strings,OBJ2000,Coding
norway22150,0,0.03070740002259473,0.23878974622960192,Strings,OBJ2000,Coding
norway22150,0,0.030707318877820793,0.23881124569203357,Strings,OBJ2000,Coding
norway22150,1,0.030707245756688945,0.2388306192752074,Strings,OBJ2000,Coding
norway22150,0,0.3182208938113563,0.19838674271419254,Strings,OBJ2000,Coding
norway22150,0,0.31822608983595363,0.20231998147357752,Strings,OBJ2000,Coding
norway22150,0,0.31823079248023145,0.2058797457508847,Strings,OBJ2000,Coding
norway22150,0,0.3182350467874066,0.20910013194465008,Strings,OBJ2000,Coding
norway22150,0,0.31823889402408134,0.2120123776668705,Strings,OBJ2000,Coding
norway22150,0,0.31824237193338184,0.21464505336075035,Strings,OBJ2000,Coding
norway22150,0,0.31824551498384235,0.2170242506995235,Strings,OBJ2000,Coding
norway22150,0,0.3182483546110256,0.21917376548540085,Strings,OBJ2000,Coding
norway22150,0,0.31825091944968714,0.22111527339136997,Strings,OBJ2000,Coding
norway22150,0,0.31825323555496865,0.22286849739819942,Strings,OBJ2000,Coding
norway22150,1,0.3182553266116476,0.22445136619026768,Strings,OBJ2000,Coding
norway22150,-1,0.22455273075403087,0.18721493550949325,Strings,OBJ2000,Coding
norway22150,0,0.6635457517352706,0.02177117706938685,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.8328518699521867,0.00029569608252799504,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.0,0.0006228978174383979,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.497182282949155,0.00029561614661888496,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.9999999999999999,0.0002956149361392922,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6630365750311764,0.0006228080160474627,Boolean Expressions,OBJ2000,Challenges
norway22150,1,1.0,0.000984838989110034,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.5897714457972177,0.0013852768487418992,Boolean Expressions,OBJ2000,Challenges
norway22150,1,1.0,0.0018280244086212934,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.8289105420180369,0.0023173422799132063,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.6637901756859378,0.0028578728498826157,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.25130821154493904,0.002392563703697393,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10785963208486099,0.002940943220489391,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1054933647503227,0.0002956247428569555,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10549335597813111,0.0002956149361710757,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1054933559780987,0.00029561493613481667,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.3572433450339643,0.0006228080160425096,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.3570329175895067,0.0002956161462866379,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.3570329168112226,0.00029561493613929096,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.3570329168112198,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.3570329168112198,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18227342377398503,0.0006228080160425096,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18200585879070247,0.0002956161462866379,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18200585780109027,0.00029561493613929096,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18200585780108663,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18200585780108663,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18200585780108663,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18200585780108663,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18200585780108663,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.18200585780108663,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2668890478670071,0.0006228080160425096,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.26664905572330905,0.0002956161462866379,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.26664905483567736,0.00029561493613929096,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.2666490548356741,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22150,-1,0.6630365750311747,0.0006228080160425096,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.6689217617499916,0.05434299252676898,If-Else,OBJ2000,Challenges
norway22150,1,0.5538544391308443,0.035508767187560214,If-Else,OBJ2000,Challenges
norway22150,1,0.5717060010754255,0.023212523803238735,If-Else,OBJ2000,Challenges
norway22150,0,0.6249535368633725,0.01518020172902099,If-Else,OBJ2000,Challenges
norway22150,0,0.3293047682861591,0.009469053565048027,If-Else,OBJ2000,Challenges
norway22150,-1,0.6248489259887219,0.005908295780813216,If-Else,OBJ2000,Challenges
norway22150,0,0.08643117388671609,0.003802332596754612,If-Else,OBJ2000,Coding
norway22150,0,0.0860597485082388,0.002376446127426922,If-Else,OBJ2000,Coding
norway22150,0,0.08582830270216639,0.0014879353729538131,If-Else,OBJ2000,Coding
norway22150,0,0.08568409221948657,0.0009343173707823805,If-Else,OBJ2000,Coding
norway22150,0,0.08559424068224103,0.0005893810830898786,If-Else,OBJ2000,Coding
norway22150,0,0.08553825944939793,0.00037447147520448804,If-Else,OBJ2000,Coding
norway22150,0,0.08550338140758167,0.0002405761336789543,If-Else,OBJ2000,Coding
norway22150,1,0.08548165153526156,0.00015715606408519905,If-Else,OBJ2000,Coding
norway22150,0,0.2255615613959634,0.0001100411959226432,If-Else,OBJ2000,Coding
norway22150,0,0.2255373772475802,7.583025480288152e-05,If-Else,OBJ2000,Coding
norway22150,0,0.22552231012662596,5.451627757943324e-05,If-Else,OBJ2000,Coding
norway22150,0,0.225512923078911,4.12373424862732e-05,If-Else,OBJ2000,Coding
norway22150,0,0.2255070748101268,3.2964370626390646e-05,If-Else,OBJ2000,Coding
norway22150,0,0.2255034312550234,2.7810190825062172e-05,If-Else,OBJ2000,Coding
norway22150,1,0.2255011612689948,2.45990643824001e-05,If-Else,OBJ2000,Coding
norway22150,0,0.2487934498527673,2.3358919626821423e-05,If-Else,OBJ2000,Coding
norway22150,0,0.24879230972351324,2.1825860677704787e-05,If-Else,OBJ2000,Coding
norway22150,0,0.24879159940729986,2.0870743857625942e-05,If-Else,OBJ2000,Coding
norway22150,0,0.2487911568705582,2.027569298089962e-05,If-Else,OBJ2000,Coding
norway22150,0,0.2487908811641123,1.990496814185984e-05,If-Else,OBJ2000,Coding
norway22150,0,0.24879070939522868,1.96740015007451e-05,If-Else,OBJ2000,Coding
norway22150,0,0.24879060238086867,1.953010612950199e-05,If-Else,OBJ2000,Coding
norway22150,0,0.24879053570946186,1.944045734934974e-05,If-Else,OBJ2000,Coding
norway22150,0,0.24879049417226579,1.9384604936190678e-05,If-Else,OBJ2000,Coding
norway22150,0,0.24879046829402607,1.9349808120921757e-05,If-Else,OBJ2000,Coding
norway22150,0,0.24879045217152973,1.9328129230412387e-05,If-Else,OBJ2000,Coding
norway22150,0,0.24879044212699458,1.931462298596769e-05,If-Else,OBJ2000,Coding
norway22150,1,0.24879043586911231,1.9306208411488982e-05,If-Else,OBJ2000,Coding
norway22150,1,0.07120170739799997,1.9897782555243103e-05,If-Else,OBJ2000,Coding
norway22150,1,0.08001798700099674,2.0284628406446485e-05,If-Else,OBJ2000,Coding
norway22150,-1,0.6247824969786808,2.053759705210006e-05,If-Else,OBJ2000,Coding
norway22150,1,0.6494546825049499,0.06981533756125642,While Loops,OBJ2000,Challenges
norway22150,1,0.7508742297471793,0.014699315514768546,While Loops,OBJ2000,Challenges
norway22150,0,0.5009614127143583,0.0038133835573978627,While Loops,OBJ2000,Challenges
norway22150,0,0.0,0.0008090957581174355,While Loops,OBJ2000,Challenges
norway22150,1,1.0,0.0008086216590635515,While Loops,OBJ2000,Challenges
norway22150,1,1.0,0.0009749468297027151,While Loops,OBJ2000,Challenges
norway22150,0,0.0,0.0010091676422895198,While Loops,OBJ2000,Challenges
norway22150,0,0.6660454317048105,0.0008086531433763294,While Loops,OBJ2000,Challenges
norway22150,0,0.24983698970861862,0.0008086215894254426,While Loops,OBJ2000,Challenges
norway22150,0,0.24987088275641237,0.0008086215844609527,While Loops,OBJ2000,Challenges
norway22150,1,0.748967421585051,0.0008086215844601716,While Loops,OBJ2000,Challenges
norway22150,1,0.7377465376055948,0.0009749468143520553,While Loops,OBJ2000,Challenges
norway22150,-1,0.6661123718162363,0.0010091676391314392,While Loops,OBJ2000,Challenges
norway22150,0,0.04720925029897628,0.0009469078310180513,While Loops,OBJ2000,Coding
norway22150,0,0.04708705072040353,0.0008086433445109567,While Loops,OBJ2000,Coding
norway22150,0,0.047087031491672114,0.000808621587883754,While Loops,OBJ2000,Coding
norway22150,0,0.04708703148864679,0.00080862158446071,While Loops,OBJ2000,Coding
norway22150,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,1,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.2501377884264616,0.0009749468143520553,While Loops,OBJ2000,Coding
norway22150,1,0.2500135322728557,0.0008086477573226357,While Loops,OBJ2000,Coding
norway22150,0,0.07211233663142563,0.0009749521997743243,While Loops,OBJ2000,Coding
norway22150,1,0.0719600766471301,0.0008086477581702242,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.0009749521999487272,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.0008086477581702517,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.00080862158857817,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.0008086215844608194,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,1,1.0,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22150,-1,0.6661009474759901,0.0009749468143520553,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.5558104357733518,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.0,0.14389025126795216,ArrayLists,OBJ2000,Challenges
norway22150,0,0.3659334796726379,0.2678702054076051,ArrayLists,OBJ2000,Coding
norway22150,0,0.3675492060066047,0.23055465349570564,ArrayLists,OBJ2000,Coding
norway22150,1,0.36706290384341256,0.2417859079686762,ArrayLists,OBJ2000,Coding
norway22150,-1,0.0,0.2384055190805677,ArrayLists,OBJ2000,Coding
norway22150,0,0.0,0.2379802749763153,Inheritance,OBJ2000,Challenges
norway22150,0,0.0,0.10038281112004178,Inheritance,OBJ2000,Challenges
norway22150,-1,0.0,0.05302828204647636,Inheritance,OBJ2000,Challenges
norway22160,0,0.2854334562058506,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.14707014482855726,0.0067628269694079805,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.3273114225344103,0.0022999211646678413,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.0013648897182288614,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.2647066492741176,0.0011697302664481265,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.32675937087438334,0.0011290288918166544,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.17839745402565566,0.0016681721285396558,Variables and Operations,OBJ2000,Coding
norway22160,0,0.17811893470384482,0.00123300325366375,Variables and Operations,OBJ2000,Coding
norway22160,0,0.17806083333989936,0.0011422235367934436,Variables and Operations,OBJ2000,Coding
norway22160,0,0.17804871739381023,0.0011232931351488338,Variables and Operations,OBJ2000,Coding
norway22160,1,0.1780461910353713,0.0011193458594185655,Variables and Operations,OBJ2000,Coding
norway22160,1,0.4653817325749331,0.002780120890204904,Variables and Operations,OBJ2000,Coding
norway22160,0,0.11286812657262639,0.005580204690912441,Variables and Operations,OBJ2000,Coding
norway22160,1,0.11150759105564212,0.0020515768662626253,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12886839636583022,0.004353522013673472,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12778231022240116,0.001794415740426551,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12755522761446714,0.0012593490424256768,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1275078512972808,0.0011477179059374623,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12749797163755694,0.0011244388140074701,Variables and Operations,OBJ2000,Coding
norway22160,0,0.127495911569148,0.0011195847478538783,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1274954820201194,0.0011185726167072256,Variables and Operations,OBJ2000,Coding
norway22160,1,0.12749539245435101,0.001118361576062705,Variables and Operations,OBJ2000,Coding
norway22160,-1,0.3275370425412843,0.0027784573991868344,Variables and Operations,OBJ2000,Coding
norway22160,0,0.0,0.6651221890856245,For Loops,OBJ2000,Challenges
norway22160,1,0.6666666666666666,0.32337332701859184,For Loops,OBJ2000,Challenges
norway22160,0,0.333333321785916,0.331319875257119,For Loops,OBJ2000,Challenges
norway22160,-1,0.0,0.33113509738097535,For Loops,OBJ2000,Challenges
norway22160,0,0.2036428709687221,0.33113939394628744,For Loops,OBJ2000,Coding
norway22160,0,0.2036428764798826,0.3311392940399899,For Loops,OBJ2000,Coding
norway22160,0,0.20364287635173384,0.3311392963630706,For Loops,OBJ2000,Coding
norway22160,0,0.20364287635471362,0.331139296309053,For Loops,OBJ2000,Coding
norway22160,1,0.20364287635464434,0.33113929631030903,For Loops,OBJ2000,Coding
norway22160,1,0.5000000000000001,0.33113929631027983,For Loops,OBJ2000,Coding
norway22160,0,0.5,0.3311392963102805,For Loops,OBJ2000,Coding
norway22160,1,0.5,0.3311392963102805,For Loops,OBJ2000,Coding
norway22160,-1,0.0,0.3311392963102805,For Loops,OBJ2000,Coding
norway22160,0,0.09959637612883282,0.05434299252676898,If-Else,OBJ2000,Coding
norway22160,0,0.09427620357744917,0.03391907295884248,If-Else,OBJ2000,Coding
norway22160,0,0.090952852790122,0.02116086849821412,If-Else,OBJ2000,Coding
norway22160,0,0.08887892880598709,0.01319916119777157,If-Else,OBJ2000,Coding
norway22160,1,0.08758551136981628,0.00823378584030573,If-Else,OBJ2000,Coding
norway22160,-1,0.624843086912668,0.005390764843629316,If-Else,OBJ2000,Coding
norway22160,1,0.5554742128389134,0.17768487948995276,Arrays,OBJ2000,Coding
norway22160,-1,0.9999999999999999,0.1705547555755819,Arrays,OBJ2000,Coding
norway22160,0,0.10807587847374389,0.06981533756125642,While Loops,OBJ2000,Coding
norway22160,-1,0.6660493142683083,0.0008202830950655464,While Loops,OBJ2000,Coding
norway22160,1,0.265850191520259,0.02177117706938685,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.2014984634068857,0.024132149883009928,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.18200593163298162,0.00029570522147586104,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.1820058578013596,0.0002956149364686354,Boolean Expressions,OBJ2000,Coding
norway22160,-1,0.6629262547775878,0.0002956149361348178,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.3534659536955662,0.5558104357733518,ArrayLists,OBJ2000,Coding
norway22160,-1,0.0,0.14389025126795216,ArrayLists,OBJ2000,Coding
norway22160,0,0.1478453070092985,0.2578202693286516,Strings,OBJ2000,Coding
norway22160,0,0.030642664205690222,0.25594162423577194,Strings,OBJ2000,Coding
norway22160,-1,0.22160749725611348,0.2542521935585492,Strings,OBJ2000,Coding
norway22160,0,0.4622047860249271,0.19700583871160335,Objects and Classes,OBJ2000,Coding
norway22160,0,0.3965544729558474,0.09753842082073709,Objects and Classes,OBJ2000,Coding
norway22160,0,0.3963247049654236,0.09719029713856388,Objects and Classes,OBJ2000,Coding
norway22160,0,0.3963239892224912,0.09718921270959428,Objects and Classes,OBJ2000,Coding
norway22160,0,0.39632398699376087,0.09718920933282363,Objects and Classes,OBJ2000,Coding
norway22160,-1,0.2574562308388593,0.09718920932230882,Objects and Classes,OBJ2000,Coding
norway22160,1,0.4625291291979905,0.33619607064945944,Nested Loops,OBJ2000,Coding
norway22160,1,1.0,0.43445630157532816,Nested Loops,OBJ2000,Coding
norway22160,-1,0.5848864340070474,0.47658253423592145,Nested Loops,OBJ2000,Coding
norway22175,0,0.6689217617499916,0.05434299252676898,If-Else,OBJ2000,Challenges
norway22175,0,0.5535776543522135,0.03391907295884248,If-Else,OBJ2000,Challenges
norway22175,0,0.33165100529622377,0.02116086849821412,If-Else,OBJ2000,Challenges
norway22175,0,0.5710793800363202,0.01319916119777157,If-Else,OBJ2000,Challenges
norway22175,0,0.6248751634797486,0.00823378584030573,If-Else,OBJ2000,Challenges
norway22175,-1,0.6248402384416623,0.005138298210994727,If-Else,OBJ2000,Challenges
norway22175,0,0.08630233933241442,0.003307742139544247,If-Else,OBJ2000,Coding
norway22175,0,0.08597946575402889,0.0020682439969812254,If-Else,OBJ2000,Coding
norway22175,0,0.08577827882414357,0.0012958958006755975,If-Else,OBJ2000,Coding
norway22175,0,0.08565292408852752,0.0008146642216331366,If-Else,OBJ2000,Coding
norway22175,0,0.08557482151290928,0.0005148317054753235,If-Else,OBJ2000,Coding
norway22175,0,0.08552616065442288,0.00032802470810188106,If-Else,OBJ2000,Coding
norway22175,0,0.08549584354284881,0.00021163858672328692,If-Else,OBJ2000,Coding
norway22175,0,0.08547695528433459,0.00013912735349793927,If-Else,OBJ2000,Coding
norway22175,0,0.08546518753124976,9.395144234490197e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08545785601773251,6.580606906210894e-05,If-Else,OBJ2000,Coding
norway22175,0,0.085453288368194,4.8271053818233526e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08545044265378596,3.734647540995566e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544866973239743,3.054030446533563e-05,If-Else,OBJ2000,Coding
norway22175,0,0.0854475651772231,2.6299963419815364e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544687702390973,2.3658171675795175e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544644829486499,2.2012298832173862e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544618119076697,2.098689738853227e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544601478124948,2.034805822167858e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544591110584232,1.9950052676422334e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544584651464658,1.970208978163593e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544580627344955,1.954760551193316e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544578120263459,1.9451359703392523e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544576558317477,1.939139725148965e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544575585203824,1.9354039825999294e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544574978940747,1.933076564038987e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544574601230581,1.9316265505338163e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544574365911996,1.9307231723456063e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544574219305309,1.9301603554149744e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544574127967343,1.9298097127922046e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544574071062545,1.9295912576566585e-05,If-Else,OBJ2000,Coding
norway22175,0,0.0854457403561008,1.929455157128259e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08544574013522711,1.9293703646431462e-05,If-Else,OBJ2000,Coding
norway22175,1,0.08544573999761979,1.929317537768661e-05,If-Else,OBJ2000,Coding
norway22175,0,0.3390990810170331,0.19700583871160335,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.11952118865048682,0.09753842082073709,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.1568258069112816,0.09719029713856388,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.09718921270959428,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.25745623084745967,0.09718920933282363,Objects and Classes,OBJ2000,Challenges
norway22175,1,0.42874713939156667,0.14631383796175756,Objects and Classes,OBJ2000,Coding
norway22175,0,0.34082250537844844,0.3457454059201639,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11915233842320876,0.09825497660021575,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11820073678235549,0.09719253187943427,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11819777012867719,0.0971892196683119,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11819776089088099,0.09718920935449214,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11819776086211572,0.09718920932237629,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11819776086202616,0.09718920932227629,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11819776086202585,0.09718920932227595,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11819776086202585,0.09718920932227595,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11819776086202585,0.09718920932227595,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11819776086202585,0.09718920932227595,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11819776086202585,0.09718920932227595,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11819776086202585,0.09718920932227595,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11819776086202585,0.09718920932227595,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11819776086202585,0.09718920932227595,Objects and Classes,OBJ2000,Coding
norway22175,1,0.11819776086202585,0.09718920932227595,Objects and Classes,OBJ2000,Coding
norway22175,0,0.4204960096390332,0.28799689913450105,Objects and Classes,OBJ2000,Coding
norway22175,0,0.27210235727734156,0.09794146775135265,Objects and Classes,OBJ2000,Coding
norway22175,1,0.2715168308091605,0.097191553696908,Objects and Classes,OBJ2000,Coding
norway22175,-1,0.4135258541381935,0.2880000851528188,Objects and Classes,OBJ2000,Coding
norway22175,0,0.19504907390066478,0.02768527801102026,Variables and Operations,OBJ2000,Coding
norway22175,0,0.18165816473605176,0.0067628269694079805,Variables and Operations,OBJ2000,Coding
norway22175,0,0.17880178972900124,0.0022999211646678413,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1782033454482419,0.0013648897182288614,Variables and Operations,OBJ2000,Coding
norway22175,1,0.1780784383574706,0.0011697302664481265,Variables and Operations,OBJ2000,Coding
norway22175,0,0.27139432031983346,0.0028652668963292708,Variables and Operations,OBJ2000,Coding
norway22175,0,0.27093581633280717,0.0014830126271640617,Variables and Operations,OBJ2000,Coding
norway22175,1,0.27084007167677193,0.00119437073243855,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1478453070092985,0.2578202693286516,Strings,OBJ2000,Coding
norway22175,0,0.1478801996885984,0.25594162423577194,Strings,OBJ2000,Coding
norway22175,0,0.14791157802772334,0.2542521935585492,Strings,OBJ2000,Coding
norway22175,0,0.14793980166875884,0.25273261392756596,Strings,OBJ2000,Coding
norway22175,0,0.14796519237542263,0.2513655613699627,Strings,OBJ2000,Coding
norway22175,-1,0.22178836008652464,0.2501355256467085,Strings,OBJ2000,Coding
norway22175,0,0.22549783184845187,1.9889259912454676e-05,If-Else,OBJ2000,Coding
norway22175,0,0.22549767276138954,1.966421505926788e-05,If-Else,OBJ2000,Coding
norway22175,0,0.22549757364797746,1.9524009042872846e-05,If-Else,OBJ2000,Coding
norway22175,0,0.22549751189896908,1.9436658781184567e-05,If-Else,OBJ2000,Coding
norway22175,0,0.22549747342849438,1.9382238376404616e-05,If-Else,OBJ2000,Coding
norway22175,0,0.22549744946086392,1.9348333721895884e-05,If-Else,OBJ2000,Coding
norway22175,1,0.22549743452870322,1.9327210659710812e-05,If-Else,OBJ2000,Coding
norway22175,1,0.4654389862313576,0.00290690299555834,Variables and Operations,OBJ2000,Coding
norway22175,1,0.12947948593724903,0.005793410705003475,Variables and Operations,OBJ2000,Coding
norway22175,0,0.11481387184908604,0.010626607990559507,Variables and Operations,OBJ2000,Coding
norway22175,0,0.11191730007229389,0.003114180979216589,Variables and Operations,OBJ2000,Coding
norway22175,1,0.11130843352237178,0.0015350502452274113,Variables and Operations,OBJ2000,Coding
norway22175,0,0.24879088603408017,1.9911516476443098e-05,If-Else,OBJ2000,Coding
norway22175,1,0.24879071242928516,1.9678081202636524e-05,If-Else,OBJ2000,Coding
norway22175,-1,0.6247824925035971,2.0140959929576403e-05,If-Else,OBJ2000,Coding
norway22175,0,0.0,0.6651221890856245,For Loops,OBJ2000,Challenges
norway22175,0,0.6666666666666666,0.32337332701859184,For Loops,OBJ2000,Challenges
norway22175,0,0.5,0.331319875257119,For Loops,OBJ2000,Challenges
