user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22176,0,0.1586393989224783,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16179919658975536,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.15430817916099843,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14760026830287729,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1415935985135686,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.13621486246281855,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.13139841632570404,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.12708547864427788,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.0,0.011398429823362838,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.05789127004353539,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.09862046976893762,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.144141317444063,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.19420585273356283,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.2483030014835331,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.30565261585419223,Strings,OBJ2100,Challenges
norway22178,-1,0.10028379010444771,0.36523327074524603,Strings,OBJ2100,Challenges
norway22178,1,1.0,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19867875377556937,2.118922481918584e-05,For Loops,OBJ2100,Challenges
norway22178,0,0.20359983562155679,0.04246069604415512,For Loops,OBJ2100,Challenges
norway22178,0,0.2556635805359666,0.491459458203925,For Loops,OBJ2100,Challenges
norway22178,0,0.2878951671877699,0.7694252966755181,For Loops,OBJ2100,Challenges
norway22178,1,0.30351573212449373,0.9041373565236006,For Loops,OBJ2100,Challenges
norway22178,-1,0.3901864481300001,0.042732100495807473,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.09980952459113016,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.0,0.12192279157827846,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.5261174280319575,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.0,0.5559504826900681,ArrayLists,OBJ2100,Challenges
norway22178,1,0.41672277664061874,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.4121927589543133,0.3355838071009385,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.40857783485809834,0.3559427995769721,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.39381160716639374,0.43910513175140997,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3804717340402459,0.514234337615193,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.1932503644084768,0.5813945386653101,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.5024426934973676,0.48492805159562374,Nested Loops,OBJ2100,Challenges
norway22178,0,0.4975573065026323,0.5547685020661246,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.0,0.6151390356890221,Nested Loops,OBJ2100,Challenges
norway22178,1,0.49965186843790965,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22178,0,0.4999338359369162,0.9634545545618676,Arrays,OBJ2100,Challenges
norway22178,0,0.49994826907510986,0.9655376798814406,Arrays,OBJ2100,Challenges
norway22178,1,0.4999618576690215,0.967498912681606,Arrays,OBJ2100,Challenges
norway22178,0,0.5000761709555028,0.9839976739515568,Arrays,OBJ2100,Challenges
norway22178,1,0.5000823907584494,0.9848953740100513,Arrays,OBJ2100,Challenges
norway22178,-1,0.08606322641407425,0.9926273630853538,Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.040438913277292966,Inheritance,OBJ2100,Challenges
norway22178,0,0.0,0.15380173321757365,Inheritance,OBJ2100,Challenges
norway22178,-1,0.0,0.25377183733951664,Inheritance,OBJ2100,Challenges
norway22179,0,0.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.0,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.33300249096528306,0.011398429823362838,Strings,OBJ2100,Challenges
norway22179,1,0.32591490505357135,0.03243973841574565,Strings,OBJ2100,Challenges
norway22179,0,0.3303777031238634,0.019190782769601185,Strings,OBJ2100,Challenges
norway22179,-1,0.1486148293244109,0.05931197080407544,Strings,OBJ2100,Challenges
norway22179,0,0.0,0.18255436437027042,Exception handling,OBJ2100,Challenges
norway22179,-1,0.0,0.21195184317055116,Exception handling,OBJ2100,Challenges
norway22179,0,0.0,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.9261068547091162,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.9304222470829153,Arrays,OBJ2100,Challenges
norway22179,-1,0.08372994906999716,0.9344734373707322,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.0,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.49892759618577553,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.5040410950569695,0.3871036703999917,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.2031018841526696,0.39627323471177567,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.040438913277292966,Inheritance,OBJ2100,Challenges
norway22179,-1,0.0,0.15380173321757365,Inheritance,OBJ2100,Challenges
norway22181,0,0.17032400176315526,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16864457940581282,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16714072287719997,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16579407862850112,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16458821178013466,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16350840554519602,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.0,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22181,1,1.0,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.1987249586997628,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.19943267757070987,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.20006641192576538,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20063389606284965,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20114205574091232,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.0,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22182,1,1.0,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.9635012684775748,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.9819928611554238,Arrays,OBJ2100,Challenges
norway22182,-1,0.08600587010850752,0.991197831211803,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.3971872780108702,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.4400219301311117,If-Else,OBJ2100,Challenges
norway22182,-1,0.0,0.47981283855562007,If-Else,OBJ2100,Challenges
