user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22173,-1,0.5171535281841273,0.5171535281841273,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22173,0,0.0,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22173,0,0.0,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22173,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22176,0,0.1427646305986897,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1428732536439876,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14287241803852693,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14287242446659648,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1428724244171472,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.14287242441752762,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14287242441752465,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14275961058694664,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.14287412786693382,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1428732469188419,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14287325369571907,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14287325364358655,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1428732536439876,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14287325364398445,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.0,0.46911611467320163,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.18393666539499792,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.09196479660452773,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.049904656405236544,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.031412855646349366,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.023424022502655066,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.01999882265797434,Strings,OBJ2100,Challenges
norway22178,-1,0.11414011592975763,0.018535062712917154,Strings,OBJ2100,Challenges
norway22178,1,0.09166666666577233,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22178,0,3.902544953821813e-12,1.951272476929944e-11,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999999749835,0.9999999999972481,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.10000000000083806,0.5000000000090684,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.199999999996948,0.9999999999944964,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.13333333333302758,0.6666666666716421,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999999639764,0.9999999999917445,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.14999999999903063,0.7500000000024704,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999999584728,0.9999999999889927,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.15999999999855907,0.8000000000006005,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.999999999986241,0.999999999986241,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22178,0,0.046875,0.046875,For Loops,OBJ2100,Challenges
norway22178,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,-1,2.389170811803792e-76,2.389170811803792e-76,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.0,0.018362393139874134,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22178,1,0.29016573849607175,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.2222222222222222,0.33333333333333337,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.2222222222222222,0.33333333333333337,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.666666666661668,0.9999999999925022,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.22222222222666546,0.33333333333999826,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.4999999999945848,0.9999999999891698,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.511668982346967,0.7648383257791829,Nested Loops,OBJ2100,Challenges
norway22178,0,0.488331017653033,0.6240989217776403,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.0,0.523443913344845,Nested Loops,OBJ2100,Challenges
norway22178,1,0.805923834145869,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22178,0,0.3880763164990491,0.07752685001184005,Arrays,OBJ2100,Challenges
norway22178,0,0.4388495385349833,0.17377822899514977,Arrays,OBJ2100,Challenges
norway22178,1,0.43651083306469185,0.16934471822854805,Arrays,OBJ2100,Challenges
norway22178,0,0.4306735666767782,0.15827894542941467,Arrays,OBJ2100,Challenges
norway22178,1,0.4368885855140454,0.17006082787663934,Arrays,OBJ2100,Challenges
norway22178,-1,0.08303084981780703,0.15821936690953203,Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22178,0,0.0,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22178,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22179,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.19907719893848255,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.3382129747998951,0.46911611467320163,Strings,OBJ2100,Challenges
norway22179,1,0.32981985840012884,0.2622911162202351,Strings,OBJ2100,Challenges
norway22179,0,0.3311098973497993,0.29408053639046905,Strings,OBJ2100,Challenges
norway22179,-1,0.1398797009053645,0.14825830227722947,Strings,OBJ2100,Challenges
norway22179,0,0.0,0.18934326663399945,Exception handling,OBJ2100,Challenges
norway22179,-1,0.0,0.14219358301066293,Exception handling,OBJ2100,Challenges
norway22179,0,0.0,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.06327824204315953,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.09660935586199473,Arrays,OBJ2100,Challenges
norway22179,-1,0.07812097253111566,0.0950736136497454,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.0,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.4352486077441076,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.7218416868659164,0.7218416868659165,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,1.1102230246251563e-16,2.220446049250313e-16,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22179,-1,0.0,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22181,0,0.1665445673671511,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1666919885736107,0.19907719893848255,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16669085450519278,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1666908632292509,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16669086316213927,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16669086316265552,0.19930313579624023,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.0,0.1993031357970375,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.2291666666664803,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.2500000000004065,0.5000000000012196,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.49999999999890543,0.999999999998624,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.7500000000002658,0.7500000000002658,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.19983172987318304,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20004328185202686,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.20004165444424937,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20004166696342357,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20004166686711725,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.0,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22182,1,1.0,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.16565758242575185,Arrays,OBJ2100,Challenges
norway22182,1,0.9999999999999999,0.20371497342664466,Arrays,OBJ2100,Challenges
norway22182,-1,0.08631131416954398,0.2004092996587263,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.15402771653280367,If-Else,OBJ2100,Challenges
norway22182,-1,0.0,0.1536737665713828,If-Else,OBJ2100,Challenges
