user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,-1,0.931346784317256,0.931346784317256,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.30020234438212007,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.0,0.29574638107394124,ArrayLists,OBJ2100,Challenges
norway22173,0,0.0,0.0641285012636711,Inheritance,OBJ2100,Challenges
norway22173,0,0.0,0.11129933476181136,Inheritance,OBJ2100,Challenges
norway22173,-1,0.0,0.14314237874174565,Inheritance,OBJ2100,Challenges
norway22176,0,0.14006572954582364,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1426731456090382,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1433039704206921,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14345658892627403,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1434935126613836,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.1435024457996636,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1435046070371248,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1436530672730445,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.14290960656849344,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14272973751516627,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1426862209229015,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14267569274272096,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14267314560903824,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1426725293686352,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.0,0.35012851035506287,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.0969191874994185,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.053736186572646324,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.04085019078628408,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.03708387039745106,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.03598975047826201,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.03567247199402205,Strings,OBJ2100,Challenges
norway22178,-1,0.12575406657760335,0.03558051340066784,Strings,OBJ2100,Challenges
norway22178,1,0.09166666642528308,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22178,0,1.0533101030293513e-09,5.266550529015035e-09,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999932480117,0.9999999992572813,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.10000000022619157,0.5000000024475956,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999917625744,0.9999999985145627,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.133333333250809,0.666666668009562,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999902771368,0.9999999977718439,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.14999999973836045,0.7500000006667589,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999887916994,0.9999999970291252,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.15999999961108546,0.8000000001620476,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.9999999962864066,0.9999999962864066,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22178,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,-1,2.526841283748523e-72,2.526841283748523e-72,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.18991663701285366,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.0,0.18986383580314764,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.30020234438212007,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.0,0.29574638107394124,ArrayLists,OBJ2100,Challenges
norway22178,1,0.4679042590838439,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.38593501238352346,0.21422607003289496,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.35648827077023826,0.16034311147904054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.32638622447058974,0.1052610472407891,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.32121094332217304,0.09579108743040136,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.18996589487930446,0.09418230077363612,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.5379801395042019,0.31627106103789304,Nested Loops,OBJ2100,Challenges
norway22178,0,0.46201986049579813,0.09374107690873013,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.0,0.11500219879205473,Nested Loops,OBJ2100,Challenges
norway22178,1,0.8504004580960439,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22178,0,0.00918435845555652,0.0007280815460109624,Arrays,OBJ2100,Challenges
norway22178,0,0.6581594442676303,0.656141109451147,Arrays,OBJ2100,Challenges
norway22178,1,0.5067730378219911,0.5032529243707329,Arrays,OBJ2100,Challenges
norway22178,0,0.019319648860523758,0.010963915737866259,Arrays,OBJ2100,Challenges
norway22178,1,0.6560173342642908,0.6539777493559936,Arrays,OBJ2100,Challenges
norway22178,-1,0.004017616500235911,0.007739071745388789,Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.0641285012636711,Inheritance,OBJ2100,Challenges
norway22178,0,0.0,0.11129933476181136,Inheritance,OBJ2100,Challenges
norway22178,-1,0.0,0.14314237874174565,Inheritance,OBJ2100,Challenges
norway22179,0,0.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.0,0.08017524759830488,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.3424679494202455,0.35012851035506287,Strings,OBJ2100,Challenges
norway22179,1,0.32843376339796987,0.17124086551789658,Strings,OBJ2100,Challenges
norway22179,0,0.3291792904712165,0.18074377377946219,Strings,OBJ2100,Challenges
norway22179,-1,0.1396605273039161,0.10245561077684802,Strings,OBJ2100,Challenges
norway22179,0,0.0,0.5218960076863973,Exception handling,OBJ2100,Challenges
norway22179,-1,0.0,0.19466683216130787,Exception handling,OBJ2100,Challenges
norway22179,0,0.0,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.05062503021604354,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.2373021684540816,Arrays,OBJ2100,Challenges
norway22179,-1,0.06164579368949334,0.1931004085659671,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.0,0.20327307202645756,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.5007246238771761,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.499469697729075,0.21311811330975222,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.20997737612857342,0.2024579984374439,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.0641285012636711,Inheritance,OBJ2100,Challenges
norway22179,-1,0.0,0.11129933476181136,Inheritance,OBJ2100,Challenges
norway22181,0,0.16405392843459018,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16659258652945683,0.10452387352581713,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.1672067763924177,0.08491847639390135,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16735537032419873,0.08017524759830486,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16739132037465332,0.07902769525565169,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16740001794468323,0.07875006235285953,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.0,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.2291666666163784,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.2500000001097198,0.5000000003291594,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.4999999997046006,0.9999999996286407,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.7500000000717398,0.7500000000717398,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.19638313808460936,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20010646439480004,0.10452387352581714,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.20100726678360492,0.08491847639390135,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20122520227356067,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.2012779284634249,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.0,0.07875006235285954,Variables and Operations,OBJ2100,Challenges
norway22182,1,1.0,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.0012187301749970025,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.9069074221454514,Arrays,OBJ2100,Challenges
norway22182,-1,0.0056053617124606665,0.012846062620736407,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.07085705860802538,If-Else,OBJ2100,Challenges
norway22182,1,0.9999999999999999,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22182,-1,0.0,0.06775327949623715,If-Else,OBJ2100,Challenges
