user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,0,0.2938420999401429,0.053008526542824744,File processing,OBJ2100,Challenges
norway22113,1,0.3256304409385,0.09887612875684973,File processing,OBJ2100,Challenges
norway22113,-1,0.34898474993668277,0.13257421181086715,File processing,OBJ2100,Challenges
norway22115,0,0.39550508399228257,0.09513064551502579,If-Else,OBJ2100,Challenges
norway22115,0,0.1899830971966794,0.4750869237679034,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.20948805247954508,0.5258451454181919,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.2235276676647974,0.5623807790109441,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.2252079730693508,0.5667534788160763,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.225410828802282,0.5672813752457697,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.22543534421873931,0.5673451723129428,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.22543830731647455,0.5673528832545695,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.22543866546180275,0.5673538152649067,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.369839100785508,0.599742385628288,Variables and Operations,OBJ2100,Coding
norway22115,0,0.3530764117288611,0.5712958806213094,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3510345421155882,0.5678308008849212,Variables and Operations,OBJ2100,Coding
norway22115,1,0.4273380410629024,0.6973188476726208,Variables and Operations,OBJ2100,Coding
norway22115,1,0.42770985951459245,0.6979498285022445,Variables and Operations,OBJ2100,Coding
norway22115,1,0.42771153180648125,0.697952666403695,Variables and Operations,OBJ2100,Coding
norway22115,1,0.4277115393249651,0.6979526791626616,Variables and Operations,OBJ2100,Coding
norway22115,-1,0.27562413135515235,0.6979526792200248,Variables and Operations,OBJ2100,Coding
norway22115,0,0.41200213936579927,0.5106274260231616,Strings,OBJ2100,Challenges
norway22115,1,0.3496459548902922,0.2700615278493187,Strings,OBJ2100,Coding
norway22115,0,0.3103476968868255,0.28592377716835327,Strings,OBJ2100,Challenges
norway22115,0,0.27713667697021416,0.21251195988357657,Strings,OBJ2100,Challenges
norway22115,0,0.2753001121499763,0.2084522965142045,Strings,OBJ2100,Challenges
norway22115,0,0.27520059635428673,0.2082323202705223,Strings,OBJ2100,Challenges
norway22115,0,0.2751952100084866,0.20822041393838606,Strings,OBJ2100,Challenges
norway22115,0,0.2751949184872101,0.20821976954063076,Strings,OBJ2100,Challenges
norway22115,-1,0.27519490270946756,0.20821973466447347,Strings,OBJ2100,Challenges
norway22115,1,0.3247902916788135,0.2236805441277542,Strings,OBJ2100,Coding
norway22115,1,0.3531658900487239,0.2766297716292228,Strings,OBJ2100,Coding
norway22115,1,0.3588223819243273,0.2871848574207926,Strings,OBJ2100,Coding
norway22115,1,0.3598938300332398,0.289184193221055,Strings,OBJ2100,Coding
norway22115,1,0.36009478848654036,0.2895591842511449,Strings,OBJ2100,Coding
norway22115,0,0.3601324097847351,0.2896293860721265,Strings,OBJ2100,Coding
norway22115,1,0.31891709126387613,0.21272107744521182,Strings,OBJ2100,Coding
norway22115,-1,0.3051022190731912,0.2743288288712893,Strings,OBJ2100,Coding
norway22115,0,0.09156330650226764,0.6184530943787706,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.14721338367041722,0.9944293914838784,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.14662999424697776,0.9904879666672999,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.14662657471673934,0.990464864052132,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.1466324692081457,0.9905046876995562,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.20613041817861172,0.9904986702522864,Objects and Classes,OBJ2100,Coding
norway22115,0,0.206131631886832,0.9905045451535482,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162676914012,0.9905045203815858,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679071922,0.9905045204860385,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062827,0.9905045204855982,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2061234340826185,0.9904648640427893,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20613166133572008,0.9905046876995959,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20612343408259903,0.9904648640426952,Objects and Classes,OBJ2100,Coding
norway22115,1,0.2061316613357201,0.9905046876995961,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20612343408259903,0.9904648640426952,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2061316613357201,0.9905046876995961,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162664496662,0.9905045197805294,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679124283,0.9905045204885731,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062608,0.9905045204855876,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062863,0.9905045204856,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20613162679062866,0.9905045204856001,Objects and Classes,OBJ2100,Coding
norway22115,-1,0.1466265747153565,0.9904648640427893,Objects and Classes,OBJ2100,Coding
norway22115,0,0.11440041627262881,0.2091525966767561,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.12391035788068996,0.12481542321629006,ArrayLists,OBJ2100,Challenges
norway22115,0,0.27627174779280567,0.07453976341201357,ArrayLists,OBJ2100,Coding
norway22115,0,0.2766020714919209,0.05484223150273035,ArrayLists,OBJ2100,Coding
norway22115,0,0.2767772645301011,0.04439529575733338,ArrayLists,OBJ2100,Coding
norway22115,0,0.27687054488314183,0.03883289519252073,ArrayLists,OBJ2100,Coding
norway22115,1,0.27692031467648676,0.035865072734867165,ArrayLists,OBJ2100,Coding
norway22115,-1,0.13594783494310606,0.01806326501388617,ArrayLists,OBJ2100,Coding
norway22115,0,0.1769326663362799,0.1681326462244272,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11924947028849561,0.1062632345382835,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222353969383959,0.10946585744798278,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.12224731975729741,0.10947864553605033,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.3456593546504451,0.34910425766393793,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12319512575663459,0.11049523621738172,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12225115588573776,0.10948276006204781,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12224738273188814,0.1094787130808666,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12224736765387857,0.10947869690860769,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12224736759362495,0.10947869684398132,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12224736759338417,0.10947869684372306,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12224736759338321,0.10947869684372204,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.1222473675933832,0.10947869684372202,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.3456593550743507,0.34910425811860735,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,-1,0.35267782681218224,0.3510137515679536,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.21788491786234498,0.5690288815005469,Inheritance,OBJ2100,Coding
norway22115,1,0.30438539467237813,0.9710097443323056,Inheritance,OBJ2100,Coding
norway22115,0,0.3025693977173107,0.9625705304710799,Inheritance,OBJ2100,Coding
norway22115,0,0.3026668745387295,0.963023520075589,Inheritance,OBJ2100,Coding
norway22115,1,0.3026651875193837,0.9630156802402812,Inheritance,OBJ2100,Coding
norway22115,-1,0.19780222300592748,0.9625865255724269,Inheritance,OBJ2100,Coding
norway22115,0,0.5889401441064634,0.7827567557966999,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.40921673231069655,0.19886096782073986,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.42178402752530164,0.23969032148556496,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.42125335390348084,0.23796623840993733,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4212760885407475,0.23804010001098602,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.4212751151622426,0.2380369376427476,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4139357860048803,0.21419250169122683,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.42158663244578143,0.23904901296405753,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.42126181393323214,0.23799372384262862,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.41393665850791955,0.21419533632943322,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.4215865957430728,0.23904889372218033,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.16920683729026625,0.22727312205916433,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17179064178033682,0.23849609621754483,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17168043654335327,0.23801741041467644,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17168515584714195,0.23803790911133452,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.1716849537875027,0.23803703144813743,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16619535556883946,0.21419249553812109,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1719179368645895,0.2390490132228938,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1716749833097448,0.237993723831538,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1716853893265587,0.23803892324900291,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17168494379087046,0.23803698802691658,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17168496286687707,0.2380370708851708,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16619535497328364,0.21419249295127374,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17191793688964213,0.239049013331712,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17167498330867131,0.23799372382687534,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1661960095890585,0.21419533633046658,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17191790935257817,0.2390488937221369,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17167498448858293,0.2379937289519216,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17168538927608734,0.23803892302977633,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16619532700326464,0.2141923714611217,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17191793806622752,0.23904901844231052,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1716749832582568,0.23799372360789572,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17168538932876315,0.23803892325857806,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1716849437907761,0.2380369880265066,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17168496286688112,0.23803707088518838,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.41393578331471814,0.21419249295127263,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.3901843011769134,0.06678500530104126,If-Else,OBJ2100,Challenges
norway22115,0,0.39076299922354557,0.06986792884661247,If-Else,OBJ2100,Challenges
norway22115,0,0.38750952679034356,0.05253556211830389,If-Else,OBJ2100,Challenges
norway22115,0,0.3865567260281233,0.04745966472901525,If-Else,OBJ2100,Challenges
norway22115,-1,0.3862793324489077,0.04598189371919285,If-Else,OBJ2100,Challenges
norway22115,1,0.22877102300232935,0.05021238585084683,If-Else,OBJ2100,Coding
norway22115,1,0.23090467761100247,0.06018398929823053,If-Else,OBJ2100,Coding
norway22115,0,0.23215488667576767,0.06602682298344231,If-Else,OBJ2100,Coding
norway22115,0,0.2290265672412681,0.05140666809484375,If-Else,OBJ2100,Coding
norway22115,1,0.22811161742380526,0.047130663573348504,If-Else,OBJ2100,Coding
norway22115,0,0.23051617928051793,0.05836834806191441,If-Else,OBJ2100,Coding
norway22115,0,0.22854641126907405,0.04916266621743125,If-Else,OBJ2100,Coding
norway22115,1,0.22797180622929702,0.04647725801113892,If-Else,OBJ2100,Coding
norway22115,1,0.2304336780438818,0.057982779745322746,If-Else,OBJ2100,Coding
norway22115,-1,0.38980066186893736,0.06474122674943056,If-Else,OBJ2100,Coding
norway22115,0,0.25559865891655614,0.29445121606374125,While Loops,OBJ2100,Challenges
norway22115,0,0.22673489396196025,0.07270029040976306,While Loops,OBJ2100,Challenges
norway22115,0,0.22258990560909148,0.04085569198265264,While Loops,OBJ2100,Challenges
norway22115,0,0.22215233335588871,0.03749396656876976,While Loops,OBJ2100,Challenges
norway22115,0,0.22210636395142763,0.03714079857398328,While Loops,OBJ2100,Challenges
norway22115,0,0.22210153707580085,0.03710371525723828,While Loops,OBJ2100,Challenges
norway22115,0,0.22210103027179667,0.037099821646781626,While Loops,OBJ2100,Challenges
norway22115,0,0.22210097705955933,0.037099412834455475,While Loops,OBJ2100,Challenges
norway22115,0,0.2221009714725069,0.03709936991094759,While Loops,OBJ2100,Challenges
