user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22173,0,0.3616696266816705,0.3732654782107259,If-Else,OBJ2100,Challenges
norway22173,0,0.34794349923578827,0.33825064831051255,If-Else,OBJ2100,Challenges
norway22173,0,0.3426264700174251,0.3246871086749177,If-Else,OBJ2100,Challenges
norway22173,0,0.34062650055783117,0.31958526252716735,If-Else,OBJ2100,Challenges
norway22173,-1,0.3398825716736139,0.31768752819230683,If-Else,OBJ2100,Challenges
norway22173,0,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
norway22173,0,0.23366047263981818,0.43759266728413565,While Loops,OBJ2100,Challenges
norway22173,0,0.1983640492654,0.33110259134613834,While Loops,OBJ2100,Challenges
norway22173,0,0.1879005760329804,0.29953406534349686,While Loops,OBJ2100,Challenges
norway22173,0,0.18497350636338253,0.29070303257610314,While Loops,OBJ2100,Challenges
norway22173,0,0.18416813587632705,0.28827321232448755,While Loops,OBJ2100,Challenges
norway22173,1,0.18394755548606442,0.28760771649619,While Loops,OBJ2100,Challenges
norway22173,0,0.23555506033295281,0.4433086795036436,While Loops,OBJ2100,Challenges
norway22173,0,0.19895301612046679,0.3328795171398855,While Loops,OBJ2100,Challenges
norway22173,0,0.18806760787086194,0.30003800402621783,While Loops,OBJ2100,Challenges
norway22173,0,0.185019639583473,0.2908422175031023,While Loops,OBJ2100,Challenges
norway22173,1,0.18418078436044744,0.2883113730757963,While Loops,OBJ2100,Challenges
norway22173,-1,0.23564336120543766,0.443575085153773,While Loops,OBJ2100,Challenges
norway22173,1,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22173,0,0.5756168326973063,0.45378713931057485,For Loops,OBJ2100,Challenges
norway22173,0,0.35570487915836324,0.1382808820923327,For Loops,OBJ2100,Challenges
norway22173,0,0.34626254609055696,0.12473402791869621,For Loops,OBJ2100,Challenges
norway22173,1,0.34599935900359036,0.1243564351074791,For Loops,OBJ2100,Challenges
norway22173,-1,0.4308567936924397,0.24610084774614532,For Loops,OBJ2100,Challenges
norway22173,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.13430263634350192,0.08983914643442706,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1343907717303986,0.09004400032277733,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.13440025398082667,0.09006604000444095,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.31387486751010985,0.4441113315413385,Nested Loops,OBJ2100,Challenges
norway22173,0,0.4841909409717109,0.8205749375265428,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.4463993793862481,0.7370411449659547,Nested Loops,OBJ2100,Challenges
norway22173,0,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22173,0,0.19527938795664526,0.14987139783384593,Arrays,OBJ2100,Challenges
norway22173,0,0.13674088444443788,0.07442142732179344,Arrays,OBJ2100,Challenges
norway22173,0,0.12856288903214513,0.06388085187683837,Arrays,OBJ2100,Challenges
norway22173,0,0.12750786783864043,0.06252104058745477,Arrays,OBJ2100,Challenges
norway22173,0,0.12737320270732966,0.062347471405176644,Arrays,OBJ2100,Challenges
norway22173,0,0.12735603720017374,0.062325346872928095,Arrays,OBJ2100,Challenges
norway22173,0,0.12735384952645062,0.06232252719172689,Arrays,OBJ2100,Challenges
norway22173,0,0.12735357072256004,0.06232216784285288,Arrays,OBJ2100,Challenges
norway22173,0,0.12735353519103224,0.06232212204645285,Arrays,OBJ2100,Challenges
norway22173,0,0.1273535306627991,0.0623221162100369,Arrays,OBJ2100,Challenges
norway22173,0,0.127353530085709,0.06232211546622844,Arrays,OBJ2100,Challenges
norway22173,-1,0.1273535300121631,0.06232211537143551,Arrays,OBJ2100,Challenges
norway22173,1,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.3739328362182648,0.29699574390771866,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.23437430757886182,0.07458601245679841,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2147588660631258,0.043325543302107736,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.21256071427339737,0.03982242275470587,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.2123212081121963,0.03944072984411915,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2320247817451779,0.19446476382523892,Exception handling,OBJ2100,Challenges
norway22173,0,0.09229960729477998,0.04192575907984401,Exception handling,OBJ2100,Challenges
norway22173,-1,0.09242130049382354,0.04205861244388098,Exception handling,OBJ2100,Challenges
norway22173,0,0.28446921309088413,0.1677319775268336,File processing,OBJ2100,Challenges
norway22173,0,0.29783381482603544,0.1936969805989571,File processing,OBJ2100,Challenges
norway22173,-1,0.29868867757236073,0.1953578242420712,File processing,OBJ2100,Challenges
norway22173,0,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.10267505511814704,0.0945149980486206,ArrayLists,OBJ2100,Challenges
norway22173,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22173,0,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22173,-1,0.16441301102363462,0.2015665581188839,Inheritance,OBJ2100,Challenges
norway22176,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.14843596357173894,0.30530472176714896,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.25841809001276317,0.594007273756746,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.19304497596163794,0.42240316435459396,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.2614219681547943,0.6018924394062317,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.19445369642855198,0.42610104879271804,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16554155745303145,0.35020682328702557,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1544935736855066,0.32120591912889024,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.15047141289098703,0.31064776642293246,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.14903306962406582,0.3068721222775186,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22178,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22178,0,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22178,0,0.20265374806105546,0.17789608965730802,Strings,OBJ2100,Challenges
norway22178,0,0.2003875503490873,0.17327753443034266,Strings,OBJ2100,Challenges
norway22178,0,0.19970664716072173,0.17188984042506014,Strings,OBJ2100,Challenges
norway22178,0,0.1995028159490034,0.17147442843195435,Strings,OBJ2100,Challenges
norway22178,-1,0.19944186566361433,0.17135021055913507,Strings,OBJ2100,Challenges
norway22178,1,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4565048150026471,0.3393107922050867,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.43807748287876325,0.31092679459554434,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4378331896753661,0.31055050476397045,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.437830058619587,0.3105456819345369,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.43783001850715086,0.3105456201485288,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.43783001799326715,0.31054561935698327,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.43783001798668375,0.3105456193468427,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.43783001798659954,0.3105456193467129,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4378300179865984,0.31054561934671115,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.4378300179865983,0.3105456193467111,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22178,0,0.3813927406791816,0.1751350908515609,For Loops,OBJ2100,Challenges
norway22178,0,0.347019207470458,0.1258196051058948,For Loops,OBJ2100,Challenges
norway22178,0,0.34602016896455245,0.12438629102386,For Loops,OBJ2100,Challenges
norway22178,1,0.3459927032477664,0.12434688613765185,For Loops,OBJ2100,Challenges
norway22178,-1,0.43085178866932583,0.24609366707185937,For Loops,OBJ2100,Challenges
norway22178,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.13430263634350192,0.08983914643442706,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.1343907717303986,0.09004400032277733,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.13440025398082667,0.09006604000444095,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.10267505511814704,0.0945149980486206,ArrayLists,OBJ2100,Challenges
norway22178,1,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.3739328362182648,0.29699574390771866,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3918287443846815,0.32551585061970145,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.23754085544456324,0.07963243324743935,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.2151243195516833,0.0439079542306285,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.21260066340367695,0.03988608833948809,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.31387486751010985,0.4441113315413385,Nested Loops,OBJ2100,Challenges
norway22178,0,0.4841909409717109,0.8205749375265428,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.4463993793862481,0.7370411449659547,Nested Loops,OBJ2100,Challenges
norway22178,1,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22178,0,0.6351535846867221,0.7168229456365001,Arrays,OBJ2100,Challenges
norway22178,0,0.28214102383465467,0.2618269052761871,Arrays,OBJ2100,Challenges
norway22178,1,0.15133357216253568,0.09322986607514265,Arrays,OBJ2100,Challenges
norway22178,0,0.4181608067691994,0.4371420909356061,Arrays,OBJ2100,Challenges
norway22178,1,0.18293826071925468,0.13396498358886216,Arrays,OBJ2100,Challenges
norway22178,-1,0.4741336132913568,0.5092851480380637,Arrays,OBJ2100,Challenges
norway22178,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22178,0,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22178,-1,0.16441301102363462,0.2015665581188839,Inheritance,OBJ2100,Challenges
norway22179,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.4383333925766414,0.31132097755181815,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.4378364725383821,0.3105555614252047,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22179,1,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22179,0,0.3453195782383796,0.4686518397822972,Strings,OBJ2100,Challenges
norway22179,-1,0.2527424983682201,0.2799779417047209,Strings,OBJ2100,Challenges
norway22179,0,0.2320247817451779,0.19446476382523892,Exception handling,OBJ2100,Challenges
norway22179,-1,0.09229960729477998,0.04192575907984401,Exception handling,OBJ2100,Challenges
norway22179,0,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22179,0,0.19527938795664526,0.14987139783384593,Arrays,OBJ2100,Challenges
norway22179,0,0.13674088444443788,0.07442142732179344,Arrays,OBJ2100,Challenges
norway22179,-1,0.12856288903214513,0.06388085187683837,Arrays,OBJ2100,Challenges
norway22179,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.22894636462239198,0.06593568239779744,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.27573365987829046,0.14049902062319986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22179,-1,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22181,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.25951879287137275,0.5968966134571675,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.19355984283845443,0.4237546874254954,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16518812879570377,0.34927907476443754,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.1543632550696921,0.32086383339028096,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.4565048150026471,0.3393107922050867,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.43807748287876325,0.31092679459554434,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.4378331896753661,0.31055050476397045,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.25951879287137275,0.5968966134571675,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.19355984283845443,0.4237546874254954,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.16518812879570377,0.34927907476443754,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22182,1,0.6351535846867221,0.7168229456365001,Arrays,OBJ2100,Challenges
norway22182,1,0.6649551431238416,0.7552340181851002,Arrays,OBJ2100,Challenges
norway22182,-1,0.6684148019278279,0.7596931542934923,Arrays,OBJ2100,Challenges
norway22182,1,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22182,1,0.44521508555295625,0.5863867713683906,If-Else,OBJ2100,Challenges
norway22182,1,0.4649481149795339,0.6367249801247724,If-Else,OBJ2100,Challenges
norway22182,-1,0.4714730048762913,0.6533697264855618,If-Else,OBJ2100,Challenges
