user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,0,0.22372952033685384,0.05509798995682029,File processing,OBJ2100,Challenges
norway22113,1,0.3278396202479573,0.1830530675639758,File processing,OBJ2100,Challenges
norway22113,-1,0.6960618184234629,0.6356114647267396,File processing,OBJ2100,Challenges
norway22115,0,0.3917114154687562,0.019033877574722823,If-Else,OBJ2100,Challenges
norway22115,0,0.17784976882978343,0.5847467832253594,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.17809541317941624,0.6261229030687849,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1783159840623334,0.663275670063808,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.178514153158601,0.696655099668807,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1786922864098676,0.7266597090299576,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1788524829004005,0.7536430660690903,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.17899660809346768,0.7779193877907918,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.17912632236373782,0.7997683462550276,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.34995532722607103,0.820477608056327,Variables and Operations,OBJ2100,Coding
norway22115,0,0.34957307598210174,0.8380897332373659,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3492287294815662,0.8539554073686298,Variables and Operations,OBJ2100,Coding
norway22115,1,0.34882060498219036,0.8727596359639862,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3484635333619343,0.8892116166279179,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3481514923129878,0.9035888256033622,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3478790806705534,0.9161401201328666,Variables and Operations,OBJ2100,Coding
norway22115,-1,0.1798821996147516,0.9270876506543351,Variables and Operations,OBJ2100,Coding
norway22115,0,0.27241592798312275,0.6008541602102352,Strings,OBJ2100,Challenges
norway22115,1,0.33233468453842824,0.5792415978857866,Strings,OBJ2100,Coding
norway22115,0,0.27561104194032326,0.6454312361244254,Strings,OBJ2100,Challenges
norway22115,0,0.27411677666603573,0.6245837867188292,Strings,OBJ2100,Challenges
norway22115,0,0.2725933027176197,0.6033288284414299,Strings,OBJ2100,Challenges
norway22115,0,0.271046493017864,0.5817482981897855,Strings,OBJ2100,Challenges
norway22115,0,0.2694826049328949,0.5599294964760454,Strings,OBJ2100,Challenges
norway22115,0,0.26790818279261164,0.5379637274272692,Strings,OBJ2100,Challenges
norway22115,-1,0.2663299502905783,0.5159447975875889,Strings,OBJ2100,Challenges
norway22115,1,0.31870937005422195,0.5182502238175941,Strings,OBJ2100,Coding
norway22115,1,0.33415164606595205,0.5873749132908126,Strings,OBJ2100,Coding
norway22115,1,0.3488192348393109,0.6530318487392618,Strings,OBJ2100,Coding
norway22115,1,0.36226363140495027,0.7132133748982742,Strings,OBJ2100,Coding
norway22115,1,0.37419054063766377,0.7666021303162147,Strings,OBJ2100,Coding
norway22115,0,0.38446828494138313,0.8126086829085968,Strings,OBJ2100,Coding
norway22115,1,0.3812613676836045,0.7982534700214639,Strings,OBJ2100,Coding
norway22115,-1,0.2895070529344871,0.8393033625302069,Strings,OBJ2100,Coding
norway22115,0,0.13285231600618191,0.5418300167382917,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.13302950005916783,0.5500203125917844,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.1332015628410555,0.5579738787580738,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.13433748703802,0.610481737583379,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.13447392336577157,0.6167884783459817,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.20293594570262025,0.6286584031847837,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20322540395537542,0.6345048186475154,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2035077011354321,0.6402065963058092,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2037830939180528,0.6457689204313546,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20405182686315523,0.6511967305927081,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20431413312186625,0.6564947359261274,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20457023509419953,0.6616674284192017,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20482034504175617,0.666719095286045,Objects and Classes,OBJ2100,Coding
norway22115,1,0.2050646656589959,0.6716538305057128,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20725545923801275,0.715903007490998,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20744664654428674,0.719764567536493,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20940783556241954,0.7593762410397082,Objects and Classes,OBJ2100,Coding
norway22115,1,0.2095569522046532,0.7623880668716102,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2112875266061775,0.7973418360047194,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21140367090819107,0.7996876936084907,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21151789337926852,0.8019947344848253,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2116302389444806,0.8042638660206289,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21174075114353436,0.8064959676215273,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21184947218378902,0.8086918917826768,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21195644299085656,0.8108524651107732,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21206170325691232,0.8129784892998299,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21216529148683771,0.8150707420631499,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21226724504230615,0.8171299780237674,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21236760018391906,0.8191569295655033,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21246639211149196,0.8211523076466511,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21256365500258403,0.8231168025781941,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21265942204936095,0.8250510847683454,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2127537254938731,0.8269558054350975,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2128465966618295,0.8288315972883743,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21293806599494047,0.8306790751832877,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21302816308190042,0.8324988367459173,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21311691668807636,0.834291462972951,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21320435478396474,0.8360575188064526,Objects and Classes,OBJ2100,Coding
norway22115,0,0.213290504572476,0.8377975536849508,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21337539251510296,0.8395121020719802,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21345904435702578,0.841201683963145,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21354148515120322,0.8428668053727133,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21362273928149852,0.8445079588007032,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21370283048488362,0.8461256236813639,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2137817818727654,0.8477202668139141,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21385961595147315,0.8492923427763477,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2139363546419464,0.8508422943230805,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2140120192986586,0.8523705527671691,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2140866307278114,0.8538775383477959,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2141602092048322,0.8553636605836766,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21423277449120545,0.8568293186130191,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21430434585066757,0.8582749015206235,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21437494206479307,0.8597007886526884,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21444458144799877,0.8611073499198612,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2145132818619909,0.8624949460890374,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21458106072967917,0.8638639290643969,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21464793504858098,0.8652146421581353,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21471392140373677,0.866547420351329,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2147790359801579,0.8678625905453526,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2148432945748262,0.8691604718042426,Objects and Classes,OBJ2100,Coding
norway22115,1,0.21490671260826383,0.8704413755883867,Objects and Classes,OBJ2100,Coding
norway22115,-1,0.14041352962999976,0.8913455377284677,Objects and Classes,OBJ2100,Coding
norway22115,0,0.11036469588126005,0.5770590742319059,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.1123437320899584,0.5899922576667028,ArrayLists,OBJ2100,Challenges
norway22115,0,0.27767832164194706,0.638419020200595,ArrayLists,OBJ2100,Coding
norway22115,0,0.27891958848888493,0.6457369390089749,ArrayLists,OBJ2100,Coding
norway22115,0,0.2800607428732869,0.6524646423658169,ArrayLists,OBJ2100,Coding
norway22115,0,0.28111242706679707,0.6586648720417725,ArrayLists,OBJ2100,Coding
norway22115,1,0.2820838417241246,0.6643918707198806,ArrayLists,OBJ2100,Coding
norway22115,-1,0.16700722223340503,0.94722318760325,ArrayLists,OBJ2100,Coding
norway22115,0,0.22652440720452746,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.23038666463262056,0.23070647924616808,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.23396369858183122,0.25729558460813984,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.23728594059806074,0.2819907494463124,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2453525175418243,0.34195189807212034,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.24792396950228107,0.3610662280115723,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2503387164008233,0.379015724890684,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.25261063264466727,0.39590352110365334,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.25475200171112294,0.4118209232125769,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.25677373782599683,0.4268490597457366,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.25868557158083283,0.44106026094306533,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2604962061522229,0.4545192199784819,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2622134494155169,0.46728397499847124,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2638443261837073,0.4794067434254735,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.26539517397440315,0.4909346338208923,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2668717250578305,0.5019102557710973,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.26827917702523685,0.5123722444423371,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2696222537088363,0.5223557134159298,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2709052579580551,0.531892646989027,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.27213211751447686,0.5410122411760596,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.27330642501588837,0.5497412010701292,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2744314729876789,0.5581040009439775,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.27551028453938714,0.5661231124261075,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.27654564036907825,0.5738192052319536,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2775401025834752,0.5812113242256625,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.27849603576345566,0.5883170460058857,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.27941562563953165,0.595152617725909,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2803008956877997,0.6017330804560407,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.28115372191158766,0.6080723790597775,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.2876684568047605,0.6564982466750713,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,-1,0.2833150935171892,0.7008817943395071,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.32128571572661035,0.25782392204134413,Inheritance,OBJ2100,Coding
norway22115,1,0.31597186214003475,0.2501388500255463,Inheritance,OBJ2100,Coding
norway22115,0,0.621458920510188,0.6919444069945652,Inheritance,OBJ2100,Coding
norway22115,0,0.5783400593513228,0.62958447406713,Inheritance,OBJ2100,Coding
norway22115,1,0.5346792341959534,0.5664407347597775,Inheritance,OBJ2100,Coding
norway22115,-1,0.34507613869963616,0.8953241458994684,Inheritance,OBJ2100,Coding
norway22115,0,0.4461369956201954,0.07412959659021737,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4401244034468324,0.04684017591879754,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4362563624737612,0.029284254238949325,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4338115751328427,0.018188070051693647,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4322835810858746,0.011252946043804246,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.43133526648969905,0.006948819770525236,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4321149320562398,0.010487496769542646,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4312309110345505,0.006475180476058755,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.4306849151473009,0.003997062715464872,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.43113670655221303,0.006047613517662842,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.4306268319005863,0.003733439621156134,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.16183221221930136,0.003747405727717935,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16089468270289628,0.0023167075588393306,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16031807758728084,0.001436790853666982,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1599637671950949,0.0008961025655169941,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.15974617127654545,0.0005640446657104769,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15994466096859736,0.0008669458906754543,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1597344399774976,0.000546142351412463,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1596053809112552,0.0003491943444225702,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15952616470282913,0.0002283080337971063,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15947754791738988,0.0001541173606635526,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.15944771294172055,0.00010858829271240752,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15949336845283346,0.00017825997238266468,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15945742144377603,0.00012340375811395015,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.1594353622997877,8.974084259089211e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15947468876877405,0.0001497542140984034,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15944595840284637,0.00010591081375236824,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15942832811787297,7.900646995637988e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.15941750965313123,6.249716819549603e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1594476869594755,0.00010854864302691931,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.159429388823497,8.062513856091428e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15941816052714092,6.349042146117522e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15941127062075375,5.2976217610107704e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15940704288207067,4.652456154322168e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.15940444870209336,4.256576506977201e-05,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.42982152896936904,7.840202268519893e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.3915467441884077,0.027500025656607606,If-Else,OBJ2100,Challenges
norway22115,0,0.39142054743885407,0.033988105222833354,If-Else,OBJ2100,Challenges
norway22115,0,0.39124948362718937,0.04278290877291595,If-Else,OBJ2100,Challenges
norway22115,0,0.3910747929322359,0.05176417914910273,If-Else,OBJ2100,Challenges
norway22115,-1,0.3908964997514289,0.06093066202035818,If-Else,OBJ2100,Challenges
norway22115,1,0.22821908073670455,0.06846827005899522,If-Else,OBJ2100,Coding
norway22115,1,0.2288025148213042,0.07279603186972237,If-Else,OBJ2100,Coding
norway22115,0,0.229356429923382,0.0769048295701553,If-Else,OBJ2100,Coding
norway22115,0,0.2306583078877483,0.08656182062558476,If-Else,OBJ2100,Coding
norway22115,1,0.23198411256069593,0.09639629376234614,If-Else,OBJ2100,Coding
norway22115,0,0.23238125906821452,0.09934222293218906,If-Else,OBJ2100,Coding
norway22115,0,0.23373747355625452,0.10940226814281775,If-Else,OBJ2100,Coding
norway22115,1,0.23511661993508615,0.11963241613598076,If-Else,OBJ2100,Coding
norway22115,1,0.2353663777047439,0.121485054104842,If-Else,OBJ2100,Coding
norway22115,-1,0.3896843008601285,0.12325273358454139,If-Else,OBJ2100,Coding
norway22115,0,0.1757066005666955,0.07054329217187338,While Loops,OBJ2100,Challenges
norway22115,0,0.17859820731093481,0.08465420631181407,While Loops,OBJ2100,Challenges
norway22115,0,0.18079562128849308,0.09537749018470006,While Loops,OBJ2100,Challenges
norway22115,0,0.18247587202191962,0.10357704009935884,While Loops,OBJ2100,Challenges
norway22115,0,0.18376676836906836,0.10987655767880429,While Loops,OBJ2100,Challenges
norway22115,0,0.18476214317186523,0.11473394307787654,While Loops,OBJ2100,Challenges
norway22115,0,0.18553180182062248,0.1184898435409368,While Loops,OBJ2100,Challenges
norway22115,0,0.18612821853536737,0.12140033096117697,While Loops,OBJ2100,Challenges
norway22115,0,0.18659116397049008,0.1236594843884224,While Loops,OBJ2100,Challenges
norway22115,0,0.18695097548031026,0.12541534878172206,While Loops,OBJ2100,Challenges
