user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,-1,0.3339307682726679,0.29012264362999807,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22173,0,0.3699144717245076,0.07493982234987565,If-Else,OBJ2100,Challenges
norway22173,0,0.3756677233550435,0.08840533268322273,If-Else,OBJ2100,Challenges
norway22173,0,0.37780033738263835,0.0933967250417983,If-Else,OBJ2100,Challenges
norway22173,0,0.37860087342058135,0.09527038310221139,If-Else,OBJ2100,Challenges
norway22173,-1,0.3789027953530055,0.09597703269134855,If-Else,OBJ2100,Challenges
norway22173,0,0.1958462063440245,0.06657479119962992,While Loops,OBJ2100,Challenges
norway22173,0,0.17658144996638764,0.032564776167396524,While Loops,OBJ2100,Challenges
norway22173,0,0.16990289748971887,0.02077445472898312,While Loops,OBJ2100,Challenges
norway22173,0,0.16765998989529807,0.01681482401749841,While Loops,OBJ2100,Challenges
norway22173,0,0.1669148114309862,0.015499285410305735,While Loops,OBJ2100,Challenges
norway22173,0,0.16666812305050127,0.015063781562548374,While Loops,OBJ2100,Challenges
norway22173,1,0.1665865550401581,0.01491978133729029,While Loops,OBJ2100,Challenges
norway22173,0,0.20018644667634672,0.07423705466417783,While Loops,OBJ2100,Challenges
norway22173,0,0.17813049658203017,0.03529946419827084,While Loops,OBJ2100,Challenges
norway22173,0,0.17042833316695052,0.021702059258769193,While Loops,OBJ2100,Challenges
norway22173,0,0.16783514198883462,0.017124037651833353,While Loops,OBJ2100,Challenges
norway22173,1,0.16697285896473096,0.01560176256893387,While Loops,OBJ2100,Challenges
norway22173,-1,0.2017618695894485,0.07701830742992341,While Loops,OBJ2100,Challenges
norway22173,1,0.5144010505205304,0.6806527910368597,For Loops,OBJ2100,Challenges
norway22173,0,0.5844710476655949,0.858520219199139,For Loops,OBJ2100,Challenges
norway22173,0,0.5466470760151909,0.7625069063055736,For Loops,OBJ2100,Challenges
norway22173,0,0.4962574822865125,0.6345967049663765,For Loops,OBJ2100,Challenges
norway22173,1,0.44088330779936125,0.49403351952413677,For Loops,OBJ2100,Challenges
norway22173,-1,0.5371755595845469,0.7384641727968553,For Loops,OBJ2100,Challenges
norway22173,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14161224848601905,0.1309607703485466,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1514998225193523,0.15240677448394907,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.15670202479636297,0.16369027548933784,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.32427600584352334,0.10910205056493939,Nested Loops,OBJ2100,Challenges
norway22173,0,0.4937051082991573,0.34747469624946725,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.2932396034733775,0.06543641556909524,Nested Loops,OBJ2100,Challenges
norway22173,0,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22173,0,0.23204412462002083,0.3047611770574602,Arrays,OBJ2100,Challenges
norway22173,0,0.164209478245131,0.17188481798044836,Arrays,OBJ2100,Challenges
norway22173,0,0.12428012453667489,0.09367010876303862,Arrays,OBJ2100,Challenges
norway22173,0,0.10366888753908171,0.0532962544765751,Arrays,OBJ2100,Challenges
norway22173,0,0.09374813073411632,0.0338632049365652,Arrays,OBJ2100,Challenges
norway22173,0,0.08913387307932055,0.02482467094577766,Arrays,OBJ2100,Challenges
norway22173,0,0.08702197576133107,0.020687828766221092,Arrays,OBJ2100,Challenges
norway22173,0,0.08606250366866178,0.01880838861103385,Arrays,OBJ2100,Challenges
norway22173,0,0.08562806352133656,0.017957395378247955,Arrays,OBJ2100,Challenges
norway22173,0,0.08543165288942733,0.01757266086503355,Arrays,OBJ2100,Challenges
norway22173,0,0.08534291678427078,0.01739884215730836,Arrays,OBJ2100,Challenges
norway22173,-1,0.08530283931233501,0.017320337310059566,Arrays,OBJ2100,Challenges
norway22173,1,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.33263103609425715,0.14974058286290765,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.27579059400428135,0.048439639491077206,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2590765610088121,0.018651917092494176,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2546496811553349,0.010762339023394622,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.25351043404698265,0.008731974681276709,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.15325672212601488,0.1895978142381317,Exception handling,OBJ2100,Challenges
norway22173,0,0.16546358211650328,0.2614988281317063,Exception handling,OBJ2100,Challenges
norway22173,-1,0.17491621365907878,0.31717684790117584,Exception handling,OBJ2100,Challenges
norway22173,0,0.2840663680651888,0.13411256993569576,File processing,OBJ2100,Challenges
norway22173,0,0.2799270494484828,0.1253154184770584,File processing,OBJ2100,Challenges
norway22173,-1,0.2781355817112324,0.12150807372368572,File processing,OBJ2100,Challenges
norway22173,0,0.12500000000000003,0.44938225613958116,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.1495010391688462,0.5513043513389677,ArrayLists,OBJ2100,Challenges
norway22173,0,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22173,0,0.1792722705559265,0.508994218875979,Inheritance,OBJ2100,Challenges
norway22173,-1,0.20153908350297445,0.5795711428589307,Inheritance,OBJ2100,Challenges
norway22176,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.15095054154656992,0.0759446646281263,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.14988975039094202,0.07278647732500222,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.20742471043535765,0.24407955356720454,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.18840348268785367,0.18744955656610757,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.2294703970741627,0.3097139692219185,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.2049700698529623,0.2367715979154953,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1866157475352907,0.18212711168125084,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1735901279078157,0.14334723846627728,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16469716641605187,0.11687111456436243,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.15878500562374936,0.09926943015248074,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22178,0,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22178,0,0.2279810936061404,0.2293563973889629,Strings,OBJ2100,Challenges
norway22178,0,0.23084734259851303,0.23847737436414818,Strings,OBJ2100,Challenges
norway22178,0,0.23279844471109928,0.24468617111993995,Strings,OBJ2100,Challenges
norway22178,0,0.23413493111436567,0.24893913788740496,Strings,OBJ2100,Challenges
norway22178,0,0.23505434143294124,0.2518648852208681,Strings,OBJ2100,Challenges
norway22178,-1,0.2356886974924475,0.25388353294764365,Strings,OBJ2100,Challenges
norway22178,1,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4845037689898341,0.722430720719635,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.44922136605639656,0.6211318975932572,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4126008995866866,0.5159913786008575,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.37924429737317733,0.42022169550705385,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.35228577363028957,0.3428214477537759,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.33252698806513703,0.2860922695305,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.31905873099974347,0.24742374140156959,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3103262766019919,0.22235211135511793,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.30484664594870453,0.20661961894544753,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.3014784660489981,0.19694928383358268,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5144010505205304,0.6806527910368597,For Loops,OBJ2100,Challenges
norway22178,0,0.4594976542598922,0.5412846407850926,For Loops,OBJ2100,Challenges
norway22178,0,0.40700055267905244,0.4080246889568285,For Loops,OBJ2100,Challenges
norway22178,0,0.3658955300011161,0.3036826743119527,For Loops,OBJ2100,Challenges
norway22178,1,0.3384613978388481,0.2340431890774312,For Loops,OBJ2100,Challenges
norway22178,-1,0.43703428355855806,0.4842630604041145,For Loops,OBJ2100,Challenges
norway22178,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.14161224848601905,0.1309607703485466,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.1514998225193523,0.15240677448394907,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.15670202479636297,0.16369027548933784,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12500000000000003,0.44938225613958116,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.1495010391688462,0.5513043513389677,ArrayLists,OBJ2100,Challenges
norway22178,1,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.33263103609425715,0.14974058286290765,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.4552788782580343,0.3683233675295506,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3237389438511912,0.1338931105412456,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.272990468159877,0.04344925976903014,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.25832072555568897,0.01730486837823461,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.32427600584352334,0.10910205056493939,Nested Loops,OBJ2100,Challenges
norway22178,0,0.4937051082991573,0.34747469624946725,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.2932396034733775,0.06543641556909524,Nested Loops,OBJ2100,Challenges
norway22178,1,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22178,0,0.5259688074334234,0.8805088780076283,Arrays,OBJ2100,Challenges
norway22178,0,0.46925685526262606,0.7694199562940974,Arrays,OBJ2100,Challenges
norway22178,1,0.38409253040287344,0.602597749422467,Arrays,OBJ2100,Challenges
norway22178,0,0.5469688874496815,0.921644408625198,Arrays,OBJ2100,Challenges
norway22178,1,0.5062022596833982,0.8417896241026283,Arrays,OBJ2100,Challenges
norway22178,-1,0.5748867320087033,0.9763306454750148,Arrays,OBJ2100,Challenges
norway22178,0,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22178,0,0.1792722705559265,0.508994218875979,Inheritance,OBJ2100,Challenges
norway22178,-1,0.20153908350297445,0.5795711428589307,Inheritance,OBJ2100,Challenges
norway22179,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.3687883186102269,0.39020167829565544,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.3444218870226579,0.3202435507762031,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22179,1,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22179,0,0.3149570946726566,0.506131410736529,Strings,OBJ2100,Challenges
norway22179,-1,0.29732264047672763,0.45001505409094555,Strings,OBJ2100,Challenges
norway22179,0,0.15325672212601488,0.1895978142381317,Exception handling,OBJ2100,Challenges
norway22179,-1,0.16546358211650328,0.2614988281317063,Exception handling,OBJ2100,Challenges
norway22179,0,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22179,0,0.23204412462002083,0.3047611770574602,Arrays,OBJ2100,Challenges
norway22179,0,0.164209478245131,0.17188481798044836,Arrays,OBJ2100,Challenges
norway22179,-1,0.12428012453667489,0.09367010876303862,Arrays,OBJ2100,Challenges
norway22179,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.2592141914842818,0.018897201901850944,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.28490114627055163,0.06467645091049973,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22179,-1,0.1792722705559265,0.508994218875979,Inheritance,OBJ2100,Challenges
norway22181,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.22031139521933257,0.2824457899825351,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.19797363317449623,0.21594180746351516,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.18158023061520517,0.16713537130209283,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.17011867350998128,0.13301202484345506,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.4845037689898341,0.722430720719635,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.44922136605639656,0.6211318975932572,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.4126008995866866,0.5159913786008575,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.22031139521933257,0.2824457899825351,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.19797363317449623,0.21594180746351516,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.18158023061520517,0.16713537130209283,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22182,1,0.5259688074334234,0.8805088780076283,Arrays,OBJ2100,Challenges
norway22182,1,0.5781869172261765,0.9827951384651328,Arrays,OBJ2100,Challenges
norway22182,-1,0.5858197272769273,0.9977464953789005,Arrays,OBJ2100,Challenges
norway22182,1,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22182,1,0.3968312921121531,0.13793875692575255,If-Else,OBJ2100,Challenges
norway22182,1,0.4710436557867275,0.311633115194072,If-Else,OBJ2100,Challenges
norway22182,-1,0.567303663634947,0.5369300800423723,If-Else,OBJ2100,Challenges
