user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22115,0,0.1941794257097229,0.027009516012832704,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.19286209962961884,0.04658751095467136,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18950786186433058,0.09643792460270964,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18609797087748348,0.14711545198259673,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18265941932567212,0.19821893038886607,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1792201230976704,0.24933347611317322,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.17580802222370012,0.3000438466589045,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.17245018013693453,0.34994782744473624,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.3772029362277699,0.3801086809564975,Variables and Operations,OBJ2100,Coding
norway22115,0,0.36212371958170547,0.42792916519491014,Variables and Operations,OBJ2100,Coding
norway22115,1,0.34758405587237706,0.47403857363193436,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3718189747439097,0.3971827539221085,Variables and Operations,OBJ2100,Coding
norway22115,1,0.39308727215236294,0.3297349345246562,Variables and Operations,OBJ2100,Coding
norway22115,1,0.41073198537914424,0.27377853104843036,Variables and Operations,OBJ2100,Coding
norway22115,1,0.4247004982612691,0.22948040430933,Variables and Operations,OBJ2100,Coding
norway22115,-1,0.18282927956621403,0.19569448106657936,Variables and Operations,OBJ2100,Coding
norway22115,0,0.27334920570542354,0.6450235549021999,Strings,OBJ2100,Challenges
norway22115,1,0.33289864356882415,0.6273366624339834,Strings,OBJ2100,Coding
norway22115,0,0.2752752452387164,0.6778320095923324,Strings,OBJ2100,Challenges
norway22115,0,0.27424637385929623,0.660306055711225,Strings,OBJ2100,Challenges
norway22115,0,0.2731913910922668,0.6423353164233445,Strings,OBJ2100,Challenges
norway22115,0,0.27211274104472377,0.6239614250262023,Strings,OBJ2100,Challenges
norway22115,0,0.271013130970136,0.6052304972932463,Strings,OBJ2100,Challenges
norway22115,0,0.2698955087775378,0.5861927483619677,Strings,OBJ2100,Challenges
norway22115,-1,0.26876303489469044,0.5669020134466587,Strings,OBJ2100,Challenges
norway22115,1,0.3208675328039787,0.5670905154951665,Strings,OBJ2100,Coding
norway22115,1,0.33159627142370196,0.6208149949705504,Strings,OBJ2100,Coding
norway22115,1,0.3417642832550557,0.671731618284943,Strings,OBJ2100,Coding
norway22115,1,0.3511851435370367,0.7189068578726889,Strings,OBJ2100,Coding
norway22115,1,0.35973240953127467,0.761707547940197,Strings,OBJ2100,Coding
norway22115,0,0.3673406372630296,0.7998059758268911,Strings,OBJ2100,Coding
norway22115,1,0.3647444314590979,0.7868053976255741,Strings,OBJ2100,Coding
norway22115,-1,0.28372871686441614,0.8218297500395033,Strings,OBJ2100,Coding
norway22115,0,0.09329536300507997,0.6377328678111819,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.14629111856974064,0.9999924068747319,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.14629222938496325,0.9999999999999972,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22115,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.11802137787203601,0.8585970110423836,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.1221042537773134,0.8882996387521618,ArrayLists,OBJ2100,Challenges
norway22115,0,0.279563191708963,0.9087572207780479,ArrayLists,OBJ2100,Coding
norway22115,0,0.28149559737683993,0.9150387619402709,ArrayLists,OBJ2100,Coding
norway22115,0,0.2832668501397943,0.9207964541909995,ArrayLists,OBJ2100,Coding
norway22115,0,0.28489398818119493,0.9260856824071984,ArrayLists,OBJ2100,Coding
norway22115,1,0.28639178035358026,0.9309544547046997,ArrayLists,OBJ2100,Coding
norway22115,-1,0.13745840755810645,1.0,ArrayLists,OBJ2100,Coding
norway22115,0,0.20686984208270465,0.27340818258965455,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2102980990381794,0.30015791417946275,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22120951156401197,0.3852966188105664,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.23041909455437987,0.4571564228585069,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.24625066092473621,0.5806857138519876,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.25193618019344743,0.6250482328702407,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2568971613325519,0.6637573832101015,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2612492016675049,0.6977151385184079,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.26508503501636943,0.7276450748790714,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2684799224955066,0.7541344337643491,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2714955848186897,0.7776648046666294,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2741831166718473,0.7986348651506372,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2765851779453481,0.8173774784269866,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.27873766292819047,0.8341727176082788,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2806709871006528,0.8492579061927771,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.28241109005128395,0.8628354435455955,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2839802250654273,0.8750789658374333,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2853975865847163,0.8861382419357892,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.286679813159936,0.8961430978056714,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.28784139386226903,0.905206587623052,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2888949991620551,0.9134275755294184,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2898517522154901,0.9208928524061256,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2907214527659954,0.927678882914246,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.29151276308877194,0.9338532563679955,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.29223336332021055,0.939475898726747,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.29289008193238647,0.9446000906510668,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.29348900590442595,0.949273327139123,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2940355742118987,0.953538046998305,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.29453465753339236,0.957432254773363,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.29611528495320744,0.9697654490970914,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,-1,0.2916279444252471,0.9785678612251805,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2570017066079149,0.5587515147794262,Inheritance,OBJ2100,Coding
norway22115,1,0.29580398478836567,0.9993096771544214,Inheritance,OBJ2100,Coding
norway22115,0,0.295864761921511,0.9999997361754004,Inheritance,OBJ2100,Coding
norway22115,0,0.29586478511883507,0.999999999556081,Inheritance,OBJ2100,Coding
norway22115,1,0.29586478515786757,0.9999999999992532,Inheritance,OBJ2100,Coding
norway22115,-1,0.1938327630568247,0.9999999999999997,Inheritance,OBJ2100,Coding
norway22115,0,0.556794040382718,0.52019926905637,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4433346283993136,0.9659866820551155,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.43592454851514684,0.9951012375065389,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4348514137444989,0.9993176349375088,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4347018186535093,0.999905401147855,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.4346810775178772,0.9999868940538588,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4346790744226645,0.9999947643099908,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4346779264604484,0.9999992747080054,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.43467776743489833,0.9999998995269364,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.43467775207892423,0.9999999598612879,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.4346777432782183,0.999999994439679,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.16244711480204035,0.9999999985989919,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1624471142190083,0.9999999998059217,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16244711413824228,0.999999999973115,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16244711412705395,0.9999999999962758,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.16244711412550403,0.9999999999994841,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16244711412535437,0.9999999999997938,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1624471141252686,0.9999999999999715,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16244711412525673,0.9999999999999961,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16244711412525506,0.9999999999999993,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16244711412525484,0.9999999999999999,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.16244711412525478,0.9999999999999999,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.4346777418630353,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.3894644095688302,0.017527172107996328,If-Else,OBJ2100,Challenges
norway22115,0,0.39045738108313466,0.024150903012819594,If-Else,OBJ2100,Challenges
norway22115,0,0.3895892506779567,0.018359939111682943,If-Else,OBJ2100,Challenges
norway22115,0,0.38892650345142726,0.01393900736972383,If-Else,OBJ2100,Challenges
norway22115,-1,0.38842181718573315,0.010572439480150615,If-Else,OBJ2100,Challenges
norway22115,1,0.22990879539504652,0.010573912366297615,If-Else,OBJ2100,Coding
norway22115,1,0.23191422724546182,0.014607134313726075,If-Else,OBJ2100,Coding
norway22115,0,0.23466990087357126,0.020149204144989125,If-Else,OBJ2100,Coding
norway22115,0,0.23226054119286546,0.015303623208663884,If-Else,OBJ2100,Coding
norway22115,1,0.23042437702942378,0.011610823774197556,If-Else,OBJ2100,Coding
norway22115,0,0.2326235094432095,0.01603360638570588,If-Else,OBJ2100,Coding
norway22115,0,0.23070071436498554,0.012166579287131402,If-Else,OBJ2100,Coding
norway22115,1,0.22923796569421048,0.009224773989025763,If-Else,OBJ2100,Coding
norway22115,1,0.23099052100908157,0.012749423584351785,If-Else,OBJ2100,Coding
norway22115,-1,0.38947512586667776,0.017598656407611317,If-Else,OBJ2100,Coding
norway22115,0,0.21748520541449212,0.6033012602215129,While Loops,OBJ2100,Challenges
norway22115,0,0.21588863304624684,0.5846792435668099,While Loops,OBJ2100,Challenges
norway22115,0,0.21370675090942653,0.559230321677273,While Loops,OBJ2100,Challenges
norway22115,0,0.21150421000340397,0.5335404411241624,While Loops,OBJ2100,Challenges
norway22115,0,0.20929337161597444,0.5077537808446677,While Loops,OBJ2100,Challenges
norway22115,0,0.20708678444845682,0.4820167057199563,While Loops,OBJ2100,Challenges
norway22115,0,0.20489690104940736,0.4564744591296706,While Loops,OBJ2100,Challenges
norway22115,0,0.20273579883911283,0.4312679090521123,While Loops,OBJ2100,Challenges
norway22115,0,0.2006149188743786,0.4065305010827419,While Loops,OBJ2100,Challenges
norway22115,0,0.19854483407940957,0.3823855551377428,While Loops,OBJ2100,Challenges
norway22115,1,0.19653505636626947,0.35894401575579826,While Loops,OBJ2100,Challenges
norway22115,0,0.2050073325051845,0.45776250372419436,While Loops,OBJ2100,Challenges
norway22115,-1,0.20284448942949607,0.4325356486325925,While Loops,OBJ2100,Challenges
norway22115,0,0.33331654174547054,0.04976974055742569,Nested Loops,OBJ2100,Challenges
norway22115,0,0.33328148409450276,0.04822948638591444,Nested Loops,OBJ2100,Challenges
norway22115,-1,0.3332530888422621,0.04698194399480922,Nested Loops,OBJ2100,Challenges
norway22115,0,0.15932660523104908,0.057803879461054294,Exception handling,OBJ2100,Challenges
norway22115,0,0.1554236267465327,0.24967413371325514,Exception handling,OBJ2100,Challenges
norway22115,-1,0.15225928677138897,0.4052329506475129,Exception handling,OBJ2100,Challenges
norway22115,0,0.2520473574567623,0.2694226571434302,File processing,OBJ2100,Challenges
norway22115,0,0.28509651442685224,0.3471177674345027,File processing,OBJ2100,Challenges
norway22115,-1,0.3717740699154934,0.5508876318079052,File processing,OBJ2100,Challenges
norway22115,0,0.19383276305682473,1.0,Inheritance,OBJ2100,Challenges
norway22115,0,0.19383276305682473,1.0,Inheritance,OBJ2100,Challenges
norway22115,-1,0.19383276305682473,1.0,Inheritance,OBJ2100,Challenges
norway22115,0,0.5362712279243691,0.36191477875118755,For Loops,OBJ2100,Challenges
norway22115,0,0.488412654358643,0.2075739594017171,For Loops,OBJ2100,Challenges
norway22115,0,0.4575226767113676,0.10795576971163397,For Loops,OBJ2100,Challenges
norway22115,1,0.44048038575139514,0.05299547828669414,For Loops,OBJ2100,Challenges
norway22115,0,0.4514564283140288,0.08839250908212781,For Loops,OBJ2100,Challenges
norway22115,-1,0.43735906061973134,0.04292940564005583,For Loops,OBJ2100,Challenges
