user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22117,0,0.3537156441737033,0.7152429461101036,Strings,OBJ2100,Coding
norway22117,0,0.3503878545477175,0.6986649261399049,Strings,OBJ2100,Coding
norway22117,0,0.34695259304519455,0.6815515144786107,Strings,OBJ2100,Coding
norway22117,0,0.34341608806155854,0.6639337390682862,Strings,OBJ2100,Coding
norway22117,0,0.33978560618565906,0.6458477998099488,Strings,OBJ2100,Coding
norway22117,0,0.33606942134941264,0.6273349148766074,Strings,OBJ2100,Coding
norway22117,0,0.3322767627810493,0.6084410614324169,Strings,OBJ2100,Coding
norway22117,0,0.32841774163561843,0.589216610128522,Strings,OBJ2100,Coding
norway22117,0,0.324503256935372,0.5697158565270986,Strings,OBJ2100,Coding
norway22117,0,0.3205448822440564,0.5499964565476846,Strings,OBJ2100,Coding
norway22117,0,0.3165547352795815,0.5301187769177719,Strings,OBJ2100,Coding
norway22117,0,0.3125453333926186,0.5101451752118248,Strings,OBJ2100,Coding
norway22117,0,0.30852943845883196,0.49013922715228914,Strings,OBJ2100,Coding
norway22117,0,0.30451989520880873,0.4701649212192422,Strings,OBJ2100,Coding
norway22117,0,0.30052946731995067,0.4502858421108292,Strings,OBJ2100,Coding
norway22117,0,0.29657067569781376,0.4305643651108527,Strings,OBJ2100,Coding
norway22117,0,0.29265564327339677,0.4110608829168023,Strings,OBJ2100,Coding
norway22117,0,0.28879595034475847,0.39183308499648,Strings,OBJ2100,Coding
norway22117,0,0.28500250401676996,0.3729353071771742,Strings,OBJ2100,Coding
norway22117,0,0.28128542467402723,0.35441796608877923,Strings,OBJ2100,Coding
norway22117,0,0.2776539516997566,0.33632708948450435,Strings,OBJ2100,Coding
norway22117,0,0.27411636987348664,0.31870394957681175,Strings,OBJ2100,Coding
norway22117,0,0.27067995708872306,0.30158480258302334,Strings,OBJ2100,Coding
norway22117,0,0.26735095327232217,0.2850007338912371,Strings,OBJ2100,Coding
norway22117,0,0.2641345496971727,0.2689776048194136,Strings,OBJ2100,Coding
norway22117,0,0.2610348972883779,0.2535360939942059,Strings,OBJ2100,Coding
norway22117,0,0.2580551320500604,0.23869182401944827,Strings,OBJ2100,Coding
norway22117,0,0.2551974153951709,0.22445556238680542,Strings,OBJ2100,Coding
norway22117,1,0.2524629869450935,0.21083348450709757,Strings,OBJ2100,Coding
norway22117,0,0.2603563416149237,0.2501557392333235,Strings,OBJ2100,Coding
norway22117,0,0.25740378428396304,0.23544701064855836,Strings,OBJ2100,Coding
norway22117,0,0.2545736315247185,0.2213480638295962,Strings,OBJ2100,Coding
norway22117,1,0.25186692460791604,0.20786408606554682,Strings,OBJ2100,Coding
norway22117,0,0.25968388751831023,0.24680578064349917,Strings,OBJ2100,Coding
norway22117,0,0.25675863409706073,0.2322330717028008,Strings,OBJ2100,Coding
norway22117,0,0.25395609551701315,0.21827169019464193,Strings,OBJ2100,Coding
norway22117,0,0.2512771179689248,0.20492585157998952,Strings,OBJ2100,Coding
norway22117,-1,0.24752772938195092,0.19219564470257935,Strings,OBJ2100,Coding
norway22117,0,0.5649029224839658,0.3053874240405333,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.44507880234171043,0.9493910363503217,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.16433155221615417,0.9936240701681642,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.16194014167203732,0.9996130361225988,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.4356717154886199,0.9999501216789679,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4356636314660593,0.9999935698572213,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4356625075124248,0.999999610629312,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4356624444054326,0.9999999498025172,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.43566243563118706,0.9999999969603499,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.43566243513853786,0.9999999996081297,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.435662435070041,0.9999999999762706,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.43566243506589325,0.999999999998563,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.4356624350656605,0.9999999999998148,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.16178562593365942,0.9999999999999832,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365317,0.9999999999999991,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,0.9999999999999999,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,-1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.3907406982882969,0.01593018672012434,If-Else,OBJ2100,Challenges
norway22117,0,0.3907827074637942,0.01729421681478299,If-Else,OBJ2100,Challenges
norway22117,0,0.3907604528102981,0.01657161236574104,If-Else,OBJ2100,Challenges
norway22117,0,0.39073928895501264,0.01588442593119413,If-Else,OBJ2100,Challenges
norway22117,1,0.3907191638674217,0.015230968089977235,If-Else,OBJ2100,Challenges
norway22117,-1,0.3907598140133795,0.016550870748918,If-Else,OBJ2100,Challenges
norway22117,0,0.22952415042734703,0.016687826561694284,If-Else,OBJ2100,Coding
norway22117,0,0.22939735300721298,0.015994940571720757,If-Else,OBJ2100,Coding
norway22117,1,0.22927677769619292,0.015336055370001931,If-Else,OBJ2100,Coding
norway22117,0,0.22951978331278627,0.016663962412940027,If-Else,OBJ2100,Coding
norway22117,0,0.229393200052017,0.015972246699328008,If-Else,OBJ2100,Coding
norway22117,0,0.2292728286745888,0.015314475895114433,If-Else,OBJ2100,Coding
norway22117,0,0.22915837214965787,0.014689026871768101,If-Else,OBJ2100,Coding
norway22117,0,0.2290495468901011,0.014094349964127655,If-Else,OBJ2100,Coding
norway22117,0,0.22894608221857998,0.013528966052701187,If-Else,OBJ2100,Coding
norway22117,0,0.22884771984725816,0.012991463720576607,If-Else,OBJ2100,Coding
norway22117,0,0.22875421337167037,0.012480496487662331,If-Else,OBJ2100,Coding
norway22117,0,0.22866532777911455,0.01199478012429087,If-Else,OBJ2100,Coding
norway22117,0,0.2285808389718279,0.011533090045608083,If-Else,OBJ2100,Coding
norway22117,0,0.22850053330510808,0.011094258787631298,If-Else,OBJ2100,Coding
norway22117,0,0.2284242071404544,0.010677173565384411,If-Else,OBJ2100,Coding
norway22117,0,0.2283516664137276,0.010280773913101593,If-Else,OBJ2100,Coding
norway22117,0,0.22828272621825996,0.009904049406127944,If-Else,OBJ2100,Coding
norway22117,0,0.22821721040279044,0.009546037463830582,If-Else,OBJ2100,Coding
norway22117,0,0.22815495118404913,0.009205821232562398,If-Else,OBJ2100,Coding
norway22117,0,0.22809578877377365,0.008882527547488925,If-Else,OBJ2100,Coding
norway22117,0,0.2280395710199038,0.008575324971892501,If-Else,OBJ2100,Coding
norway22117,-1,0.3905051944778956,0.008283421912403463,If-Else,OBJ2100,Coding
norway22118,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.1789790053826399,0.9229840125701887,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.1700419887363692,0.9811370279171143,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.16788695355356476,0.9951598052061198,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.1672255378204209,0.9994636261345795,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.16715223541722604,0.9999406036256907,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.16714548623496017,0.9999845204399277,Variables and Operations,OBJ2100,Challenges
norway22118,-1,0.16714337073059912,0.9999982859908317,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.34379054887844046,0.9999997672687511,Variables and Operations,OBJ2100,Coding
norway22118,0,0.34379050266771505,0.9999999393438599,Variables and Operations,OBJ2100,Coding
norway22118,1,0.34379048818217717,0.9999999932837295,Variables and Operations,OBJ2100,Coding
norway22118,1,0.34379048684860586,0.9999999982495554,Variables and Operations,OBJ2100,Coding
norway22118,0,0.3437904865010406,0.9999999995437862,Variables and Operations,OBJ2100,Coding
norway22118,0,0.3437904863920903,0.9999999999494847,Variables and Operations,OBJ2100,Coding
norway22118,1,0.34379048638002657,0.9999999999944066,Variables and Operations,OBJ2100,Coding
norway22118,0,0.343790486378916,0.9999999999985423,Variables and Operations,OBJ2100,Coding
norway22118,0,0.34379048637856785,0.9999999999998386,Variables and Operations,OBJ2100,Coding
norway22118,0,0.3437904863785293,0.9999999999999822,Variables and Operations,OBJ2100,Coding
norway22118,1,0.34379048637852505,0.999999999999998,Variables and Operations,OBJ2100,Coding
norway22118,-1,0.167143107319865,0.9999999999999994,Variables and Operations,OBJ2100,Coding
norway22118,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22118,0,0.2723732376390947,0.615080059796504,Strings,OBJ2100,Challenges
norway22118,0,0.2712501888217065,0.5959651422287942,Strings,OBJ2100,Challenges
norway22118,0,0.2701097685319233,0.5765545525071083,Strings,OBJ2100,Challenges
norway22118,0,0.2689552993448493,0.5569048427138151,Strings,OBJ2100,Challenges
norway22118,0,0.2677902769449069,0.5370755113484845,Strings,OBJ2100,Challenges
norway22118,0,0.2666183291614964,0.5171283060919506,Strings,OBJ2100,Challenges
norway22118,-1,0.2654431715253913,0.49712646735135646,Strings,OBJ2100,Challenges
norway22118,0,0.30993253414496524,0.49712901644761637,Strings,OBJ2100,Coding
norway22118,0,0.30591933053492204,0.4771364757316268,Strings,OBJ2100,Coding
norway22118,0,0.3019208033036882,0.45721704820136594,Strings,OBJ2100,Coding
norway22118,0,0.2979495761650043,0.43743362129925406,Strings,OBJ2100,Coding
norway22118,0,0.2940179280708534,0.4178473649711311,Strings,OBJ2100,Coding
norway22118,1,0.29013764443902745,0.398516990527948,Strings,OBJ2100,Coding
norway22118,1,0.30102576198284775,0.4527582288171177,Strings,OBJ2100,Coding
norway22118,1,0.31214379452797564,0.5081448326225934,Strings,OBJ2100,Coding
norway22118,1,0.32322179377266363,0.563332002891471,Strings,OBJ2100,Coding
norway22118,0,0.3339936568810202,0.6169940974938847,Strings,OBJ2100,Coding
norway22118,0,0.33016322866444126,0.5979120873292407,Strings,OBJ2100,Coding
norway22118,1,0.32627233888589935,0.5785288763393325,Strings,OBJ2100,Coding
norway22118,0,0.3369145091381007,0.6315448811942024,Strings,OBJ2100,Coding
norway22118,0,0.33313825332534885,0.6127327412116953,Strings,OBJ2100,Coding
norway22118,0,0.32929328333012453,0.5935782883977615,Strings,OBJ2100,Coding
norway22118,0,0.32539032975309495,0.5741349792902675,Strings,OBJ2100,Coding
norway22118,0,0.32144082486157566,0.5544597659135782,Strings,OBJ2100,Coding
norway22118,0,0.31745677581790954,0.5346124642415013,Strings,OBJ2100,Coding
norway22118,1,0.31345062305535054,0.5146550486696876,Strings,OBJ2100,Coding
norway22118,0,0.3245061464478086,0.5697302511854938,Strings,OBJ2100,Coding
norway22118,0,0.3205478123482023,0.550011053421437,Strings,OBJ2100,Coding
norway22118,0,0.31655769815571333,0.5301335370514351,Strings,OBJ2100,Coding
norway22118,0,0.3125483209614679,0.5101600583569791,Strings,OBJ2100,Coding
norway22118,0,0.3085324424830519,0.49015419227301665,Strings,OBJ2100,Coding
norway22118,0,0.3045229073979578,0.4701799270151244,Strings,OBJ2100,Coding
norway22118,0,0.300532479436163,0.45030084754336386,Strings,OBJ2100,Coding
norway22118,0,0.29657367965930637,0.4305793299190922,Strings,OBJ2100,Coding
norway22118,0,0.29265863125307434,0.4110757681085757,Strings,OBJ2100,Coding
norway22118,1,0.2887989148614155,0.39184785330273314,Strings,OBJ2100,Coding
norway22118,-1,0.26243080243047096,0.4458542643612593,Strings,OBJ2100,Coding
norway22118,0,0.5649029224839658,0.3053874240405333,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.44507267547075724,0.9494239656722421,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4368479766811221,0.9936282187424648,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.435734387203189,0.9996132879052312,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.43567170945020267,0.9999501541328886,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4356629966751257,0.9999969815881301,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4356624690732709,0.9999998172233925,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.43566243712491937,0.9999999889321749,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.43566243533110915,0.9999999985731411,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4356624350998519,0.99999999981605,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.4356624350676985,0.9999999999888611,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.16178562593405454,0.9999999999989937,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.1617856259336771,0.9999999999999392,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1617856259336559,0.9999999999999921,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365295,0.9999999999999996,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,0.9999999999999999,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,-1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.3907406982882969,0.01593018672012434,If-Else,OBJ2100,Challenges
norway22118,0,0.39072607949506205,0.015455517229854375,If-Else,OBJ2100,Challenges
norway22118,1,0.3907068934432983,0.014832549706840215,If-Else,OBJ2100,Challenges
norway22118,1,0.39074615654376865,0.01610741525745395,If-Else,OBJ2100,Challenges
norway22118,0,0.3907884102893895,0.017479386498416863,If-Else,OBJ2100,Challenges
norway22118,-1,0.3907661652107855,0.01675709294433991,If-Else,OBJ2100,Challenges
norway22118,0,0.22956188362051572,0.016894020038469192,If-Else,OBJ2100,Coding
norway22118,-1,0.3907490207100333,0.016200414201966152,If-Else,OBJ2100,Coding
norway22120,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.17286502752824506,0.962767562503012,Variables and Operations,OBJ2100,Challenges
