user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22115,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.4315278891552041,0.29826417582597275,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,-1,0.7563896856389873,0.713175156219034,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.33891197647370946,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22115,1,0.26720994342065635,0.2832601858283112,Inheritance,OBJ2100,Coding
norway22115,0,0.5568098897041854,0.7443275292470809,Inheritance,OBJ2100,Coding
norway22115,0,0.4398390601329133,0.5550315749409934,Inheritance,OBJ2100,Coding
norway22115,1,0.32987145216069147,0.37706905753253417,Inheritance,OBJ2100,Coding
norway22115,-1,0.5716854487600822,0.8188899937297186,Inheritance,OBJ2100,Coding
norway22115,0,0.3348551876044605,0.21663826831694216,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15101712994868222,5.505977070754584e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1510170799851849,5.500090773486476e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15101707998517425,5.500090772233511e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.15101707998517425,5.5000907722335104e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.19437196729974057,6.5097824551251e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.19433842712771637,2.346811409400152e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.19433842712598468,2.3468111944669456e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.19433842712598468,2.3468111944669e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.19433842712598468,2.3468111944669e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.19433842712598468,2.3468111944669e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16693906529107388,3.35653471751136e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16691250646409783,1.6853969018114125e-06,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.16691250646230718,1.685394752432527e-06,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.14511823161125978,1.1782849933260682e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.14517789709558257,8.157691807302156e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.14517789709374523,8.157691592381438e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.14517789709374523,8.157691592381393e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.07343827718755333,9.167356440222583e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.07337609633338342,2.4567518877016383e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.07337609633139182,2.456751672768668e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.16693998118354936,3.466474085692159e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.2991520528087659,0.2848696014853894,If-Else,OBJ2100,Coding
norway22115,1,0.369233168375491,0.5071065382885551,If-Else,OBJ2100,Coding
norway22115,0,0.4277287435094837,0.7237456035836172,If-Else,OBJ2100,Coding
norway22115,0,0.39712604440383853,0.6235002737703002,If-Else,OBJ2100,Coding
norway22115,1,0.3637525385697762,0.5141786061679451,If-Else,OBJ2100,Coding
norway22115,0,0.4728162370523043,0.7291446232348924,If-Else,OBJ2100,Coding
norway22115,0,0.4143395982850432,0.6263987295637565,If-Else,OBJ2100,Coding
norway22115,1,0.351589211884549,0.5161436830213499,If-Else,OBJ2100,Coding
norway22115,1,0.614041309715404,0.7319484850762794,If-Else,OBJ2100,Coding
norway22115,-1,0.47391331456987357,0.875032506162132,If-Else,OBJ2100,Coding
norway22115,0,0.4442623162221217,0.21032063982660335,Nested Loops,OBJ2100,Coding
norway22115,0,0.2964328019558803,0.0002612519600159163,Nested Loops,OBJ2100,Coding
norway22115,0,0.2964328001472136,0.000261249389978314,Nested Loops,OBJ2100,Coding
norway22115,1,0.2964328001472136,0.0002612493899782891,Nested Loops,OBJ2100,Coding
norway22115,1,0.27171511391502645,0.001142329810503263,Nested Loops,OBJ2100,Coding
norway22115,0,0.34534223414344767,0.7987133950557155,Arrays,OBJ2100,Coding
norway22115,1,0.32617612146264785,0.751668202126388,Arrays,OBJ2100,Coding
norway22115,0,0.2148032958966396,0.9999999999999963,Arrays,OBJ2100,Coding
norway22115,0,0.214803295896639,0.9999999999999936,Arrays,OBJ2100,Coding
norway22115,0,0.21480329589663835,0.9999999999999906,Arrays,OBJ2100,Coding
norway22115,0,0.2148032958966374,0.9999999999999861,Arrays,OBJ2100,Coding
norway22115,0,0.21480329589663594,0.9999999999999793,Arrays,OBJ2100,Coding
norway22115,0,0.21480329589663383,0.9999999999999695,Arrays,OBJ2100,Coding
norway22115,1,0.2148032958966307,0.9999999999999549,Arrays,OBJ2100,Coding
norway22115,0,0.42857159046412807,1.0,Arrays,OBJ2100,Coding
norway22115,0,0.42857159046412807,1.0,Arrays,OBJ2100,Coding
norway22115,0,0.42857159046412807,1.0,Arrays,OBJ2100,Coding
norway22115,0,0.42857159046412807,1.0,Arrays,OBJ2100,Coding
norway22115,0,0.42857159046412807,1.0,Arrays,OBJ2100,Coding
norway22115,0,0.42857159046412807,1.0,Arrays,OBJ2100,Coding
norway22115,0,0.42857159046412807,1.0,Arrays,OBJ2100,Coding
norway22115,1,0.42857159046412807,1.0,Arrays,OBJ2100,Coding
norway22115,0,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22115,0,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22115,0,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22115,0,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22115,0,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22115,0,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22115,0,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22115,1,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22115,1,0.5336974315495036,0.4527804185928753,While Loops,OBJ2100,Coding
norway22115,1,0.8955381425111713,0.8704115138043133,While Loops,OBJ2100,Coding
norway22115,1,0.9815653719197874,0.980157364359551,While Loops,OBJ2100,Coding
norway22115,1,0.9970423126895173,0.9974013200926705,While Loops,OBJ2100,Coding
norway22115,1,0.9761646606869581,0.9996682007234463,While Loops,OBJ2100,Coding
norway22115,1,0.988223206407976,0.9999574340395977,While Loops,OBJ2100,Coding
norway22115,-1,0.9882551308816712,0.9999946288408569,While Loops,OBJ2100,Coding
norway22115,0,0.49410185623542,0.1727298855502364,For Loops,OBJ2100,Coding
norway22115,1,0.3949791716404255,0.009578181218617934,For Loops,OBJ2100,Coding
norway22115,0,0.37366980268095135,0.032429544082972925,For Loops,OBJ2100,Coding
norway22115,0,0.35408380712371457,0.0021706720269355413,For Loops,OBJ2100,Coding
norway22115,0,0.3539975235798121,0.0020373705203637934,For Loops,OBJ2100,Coding
norway22115,1,0.3539970547016295,0.0020366461392672987,For Loops,OBJ2100,Coding
norway22115,1,0.5354287111587549,0.023457400503735147,For Loops,OBJ2100,Coding
norway22115,1,0.6655592609068978,0.08044477597095183,For Loops,OBJ2100,Coding
norway22115,0,0.27582420280573033,0.18744399007930482,For Loops,OBJ2100,Coding
norway22115,0,0.17035555530586305,0.009060308336831904,For Loops,OBJ2100,Coding
norway22115,0,0.1696433482544643,0.007855721770083618,For Loops,OBJ2100,Coding
norway22115,0,0.16963947380084182,0.007849168739222706,For Loops,OBJ2100,Coding
norway22115,0,0.16963945274914666,0.007849133133580903,For Loops,OBJ2100,Coding
norway22115,0,0.16963945263476388,0.007849132940120292,For Loops,OBJ2100,Coding
norway22115,0,0.16963945263414237,0.007849132939069138,For Loops,OBJ2100,Coding
norway22115,0,0.16963945263413902,0.007849132939063428,For Loops,OBJ2100,Coding
norway22115,0,0.169639452634139,0.007849132939063396,For Loops,OBJ2100,Coding
norway22115,0,0.169639452634139,0.007849132939063396,For Loops,OBJ2100,Coding
norway22115,0,0.169639452634139,0.007849132939063396,For Loops,OBJ2100,Coding
norway22115,0,0.169639452634139,0.007849132939063396,For Loops,OBJ2100,Coding
norway22115,0,0.169639452634139,0.007849132939063396,For Loops,OBJ2100,Coding
norway22115,1,0.169639452634139,0.007849132939063396,For Loops,OBJ2100,Coding
norway22115,0,0.03891814258655303,0.003865407863830027,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216136990027,0.00011736976946305472,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.0001173697321602276,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,1,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22115,-1,0.29695169519376574,0.0009985769553617382,Nested Loops,OBJ2100,Coding
norway22115,1,1.0,1.0,Arrays,OBJ2100,Coding
norway22115,-1,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22115,1,0.3572295662576017,0.029145119474530103,For Loops,OBJ2100,Coding
