user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,1,0.44023166467577207,0.9804591538689013,File processing,OBJ2100,Challenges
norway22113,-1,0.40982935078070654,0.9070058876752394,File processing,OBJ2100,Challenges
norway22115,0,0.5900340484085976,0.6853072928607746,If-Else,OBJ2100,Challenges
norway22115,0,0.17296882114283493,0.911662785153732,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1788597730196627,0.9695509738890429,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1801436034389728,0.982166696979481,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18031898519481904,0.9838901081353406,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18034297321240325,0.9841258294446188,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18034625474855154,0.9841580758774308,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18034670366962968,0.984162487257568,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.1803467650831745,0.9841630907455862,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.3496799767858053,0.9844658244258963,Variables and Operations,OBJ2100,Coding
norway22115,0,0.34962863993769105,0.9842045891355772,Variables and Operations,OBJ2100,Coding
norway22115,1,0.34962161671584113,0.9841688504124899,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3499500005607489,0.9858398811089906,Variables and Operations,OBJ2100,Coding
norway22115,1,0.34996793800712833,0.9859311585088437,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3499689171406438,0.9859361409773351,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3499689705856302,0.9859364129402048,Variables and Operations,OBJ2100,Coding
norway22115,-1,0.180527227512363,0.9859364277849855,Variables and Operations,OBJ2100,Coding
norway22115,0,0.4342624395938502,0.46642512065144487,Strings,OBJ2100,Challenges
norway22115,1,0.35363296623726587,0.24360301088931768,Strings,OBJ2100,Coding
norway22115,0,0.33524975053989,0.28716079283155493,Strings,OBJ2100,Challenges
norway22115,0,0.27870073207371604,0.184777735861063,Strings,OBJ2100,Challenges
norway22115,0,0.27590668911640936,0.179719068760642,Strings,OBJ2100,Challenges
norway22115,0,0.2757726819248608,0.17947644623068637,Strings,OBJ2100,Challenges
norway22115,0,0.27576626399512205,0.17946482644870065,Strings,OBJ2100,Challenges
norway22115,0,0.275765956646192,0.17946426998770693,Strings,OBJ2100,Challenges
norway22115,-1,0.2757659419275748,0.17946424333937483,Strings,OBJ2100,Challenges
norway22115,1,0.3253869916689751,0.19960093692242725,Strings,OBJ2100,Coding
norway22115,1,0.3732701517348437,0.27419416244179373,Strings,OBJ2100,Coding
norway22115,1,0.3870134101885202,0.2956036512014291,Strings,OBJ2100,Coding
norway22115,1,0.3906416898249827,0.3012558487756424,Strings,OBJ2100,Coding
norway22115,1,0.39157802421077204,0.30271448688358354,Strings,OBJ2100,Coding
norway22115,0,0.39181823344265926,0.3030886890327598,Strings,OBJ2100,Coding
norway22115,1,0.31639367587506406,0.18559099204286467,Strings,OBJ2100,Coding
norway22115,-1,0.3256859882822034,0.26984542215599355,Strings,OBJ2100,Coding
norway22115,0,0.13237974163689778,0.9140304494236783,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.133265807941244,0.9288623653909376,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.13450036832565349,0.9495277442550825,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.13586889418275444,0.9724355790434944,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.13588773904693757,0.9727510243330937,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.20420189929292676,0.9737739647178292,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20417984864679384,0.9734661098196223,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20416806654833725,0.9733016168292968,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20416177130271743,0.9732137272414909,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415840776210398,0.9731667679620704,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2041566106405719,0.9731416778734174,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2041556504520802,0.9731282724281268,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415513743169253,0.9731211100149126,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20415486332965685,0.9731172832039532,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20459720124058656,0.9792928796795066,Objects and Classes,OBJ2100,Coding
norway22115,1,0.204391134123987,0.976415922205242,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20466523994586602,0.9802427860251826,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20442751318288327,0.9769238198607508,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20467570210198524,0.9803888509517013,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20443310744529433,0.9770019228367232,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20430341181499878,0.9751912078662057,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2042340939576094,0.9742234429398697,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20419705161336052,0.9737062849822599,Objects and Classes,OBJ2100,Coding
norway22115,0,0.204177258401004,0.9734299467136005,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20416668255475162,0.9732822945290862,Objects and Classes,OBJ2100,Coding
norway22115,0,0.204161031834158,0.9732034033255061,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415801266726077,0.9731612519385489,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415639954414705,0.9731387307004417,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415553766502537,0.9731266977782466,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415507717059647,0.9731202686938253,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415483113272628,0.9731168336940964,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415469967706273,0.9731149984068368,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415462944158866,0.9731140178308213,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415459191546825,0.9731134939187371,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2041545718656343,0.9731132139977062,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2041545611532073,0.973113064438682,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2041545554296642,0.973112984530784,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415455237163208,0.9731129418367899,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415455073775604,0.9731129190258143,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454986479234,0.9731129068381373,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454939837652,0.973112900326383,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2041545491491752,0.9731128968472175,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454901602942,0.9731128949883341,Objects and Classes,OBJ2100,Coding
norway22115,0,0.204154548944891,0.9731128939951513,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2041545489068824,0.9731128934645036,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2041545488865748,0.9731128931809838,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454887572462,0.9731128930295019,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454886992754,0.9731128929485668,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454886683015,0.9731128929053239,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454886517528,0.9731128928822196,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454886429113,0.9731128928698753,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454886381867,0.9731128928632798,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454886356627,0.9731128928597559,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454886343146,0.9731128928578732,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454886335938,0.9731128928568672,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2041545488633209,0.9731128928563298,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2041545488633003,0.9731128928560426,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454886328935,0.9731128928558892,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20415454886328346,0.9731128928558072,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2041545488632803,0.9731128928557633,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20415454886327863,0.97311289285574,Objects and Classes,OBJ2100,Coding
norway22115,-1,0.13627847724099068,0.9792916139379206,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10265163202570243,0.5710675036445203,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.11438687195067289,0.636388396293099,ArrayLists,OBJ2100,Challenges
norway22115,0,0.29458503956447757,0.6706216472160365,ArrayLists,OBJ2100,Coding
norway22115,0,0.2918766007459623,0.6644123515101291,ArrayLists,OBJ2100,Coding
norway22115,0,0.28957170522141684,0.6591282085620634,ArrayLists,OBJ2100,Coding
norway22115,0,0.2876154433182783,0.6546433338985674,ArrayLists,OBJ2100,Coding
norway22115,1,0.2859588305112189,0.6508454268833136,ArrayLists,OBJ2100,Coding
norway22115,-1,0.17588433528807138,0.9786966257375194,ArrayLists,OBJ2100,Coding
norway22115,0,0.3314818439904021,0.3742560000586466,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.23668478886437638,0.13222581563713806,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2247746603180497,0.10181758613339353,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.2228326577834639,0.09685938114519019,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2428017791464027,0.1478433502123967,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22579742546808806,0.1044288490840683,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22299692348372238,0.09727877452903358,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22254823371500881,0.09613320658575283,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22247666601636837,0.09595048420816904,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22246525884369922,0.0959213600955986,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2224634408617552,0.09591671853258166,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22246315113190615,0.0959159788116198,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22246310495810162,0.09591586092341746,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22246309759945618,0.09591584213576297,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2224630964267207,0.0959158391416047,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22246309623982374,0.09591583866443054,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2224630962100383,0.09591583858838405,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22246309620529137,0.09591583857626464,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22246309620453492,0.0959158385743332,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22246309620441435,0.09591583857402539,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22246309620439514,0.09591583857397633,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22246309620439209,0.0959158385739685,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22246309620439159,0.09591583857396727,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22246309620439153,0.09591583857396707,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2224630962043915,0.09591583857396703,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2224630962043915,0.09591583857396703,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2224630962043915,0.09591583857396702,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2224630962043915,0.09591583857396703,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.2224630962043915,0.09591583857396702,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.24263994520316196,0.1474301654454635,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,-1,0.26381614971289186,0.16833774005353885,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.24777346388916127,0.8111066362686735,Inheritance,OBJ2100,Coding
norway22115,1,0.2978629863283276,0.9860225472079494,Inheritance,OBJ2100,Coding
norway22115,0,0.296804221295239,0.982325269988781,Inheritance,OBJ2100,Coding
norway22115,0,0.29686212155766317,0.9825274615181144,Inheritance,OBJ2100,Coding
norway22115,1,0.2968614296843389,0.9825250454509035,Inheritance,OBJ2100,Coding
norway22115,-1,0.18661224615594124,0.9823260666169583,Inheritance,OBJ2100,Coding
norway22115,0,0.4339035808929998,0.9126753816127205,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.45050151516629505,0.9658391155085361,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.449804581611422,0.9636068142206614,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4498214418977342,0.963660818276838,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4498210343641821,0.9636595129333559,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.44982104421496777,0.9636595444857491,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4496249159153308,0.9630313390380318,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.44982578355203634,0.9636747247395452,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.4498209294183114,0.9636591767882519,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.44962491651589975,0.9630313409616741,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.4498257835375268,0.9636747246930706,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.17150803168273698,0.9633740144224132,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17154646246816407,0.9636664446904486,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17154553363314512,0.9636593769329063,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17154555608473096,0.9636595477731115,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17154555554203788,0.9636595436436127,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17146299775349474,0.9630313390424374,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17154755062086527,0.9636747247394388,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.171545507330409,0.9636591767882544,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17154555672051278,0.9636595526109479,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17154555552666995,0.9636595435266738,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17154555555552717,0.9636595437462564,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1714629977534242,0.9630313390419005,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17154755062086693,0.9636747247394517,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17154550733040896,0.9636591767882541,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1714629980057182,0.963031340961674,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1715475506147716,0.9636747246930706,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1715455073305563,0.9636591767893752,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17154555672050922,0.9636595526109208,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17146299774732948,0.9630313389955243,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17154755062101423,0.9636747247405723,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17154550733040538,0.9636591767882269,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17154555672051286,0.9636595526109485,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17154555552666995,0.9636595435266739,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17154555555552717,0.9636595437462564,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.44962491591653864,0.9630313390419005,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.3762473869489162,0.39728588285123767,If-Else,OBJ2100,Challenges
norway22115,0,0.43155913710778115,0.47180394755218236,If-Else,OBJ2100,Challenges
norway22115,0,0.3456058456568949,0.35600444897909767,If-Else,OBJ2100,Challenges
norway22115,0,0.3386674732671878,0.3466568134193761,If-Else,OBJ2100,Challenges
norway22115,-1,0.3382026579966456,0.34603059685047766,If-Else,OBJ2100,Challenges
norway22115,1,0.32995793570759835,0.36121037117283006,If-Else,OBJ2100,Coding
norway22115,1,0.4018694467279228,0.4533066577691097,If-Else,OBJ2100,Coding
norway22115,0,0.4303083797574644,0.4897280886307255,If-Else,OBJ2100,Coding
norway22115,0,0.32727767480599645,0.35777779031554613,If-Else,OBJ2100,Coding
norway22115,1,0.3186882722629443,0.34677743631002156,If-Else,OBJ2100,Coding
norway22115,0,0.393982511799203,0.44320594636344485,If-Else,OBJ2100,Coding
norway22115,0,0.32384453700370264,0.35338100823603713,If-Else,OBJ2100,Coding
norway22115,1,0.3184555901695323,0.34647944289482774,If-Else,OBJ2100,Coding
norway22115,1,0.39380230451857773,0.4429751568677477,If-Else,OBJ2100,Coding
norway22115,-1,0.44288770162724966,0.4870662146365893,If-Else,OBJ2100,Coding
norway22115,0,0.27353608177544514,0.26698756598926965,While Loops,OBJ2100,Challenges
norway22115,0,0.255859166988466,0.2370719523514764,While Loops,OBJ2100,Challenges
norway22115,0,0.251760763007948,0.23013599822767847,While Loops,OBJ2100,Challenges
norway22115,0,0.25173916738953755,0.23009945077669955,While Loops,OBJ2100,Challenges
norway22115,0,0.2517390536394091,0.23009925827111055,While Loops,OBJ2100,Challenges
norway22115,0,0.25173905304025673,0.23009925725713207,While Loops,OBJ2100,Challenges
norway22115,0,0.25173905303710087,0.23009925725179117,While Loops,OBJ2100,Challenges
norway22115,0,0.2517390530370842,0.23009925725176306,While Loops,OBJ2100,Challenges
norway22115,0,0.2517390530370841,0.2300992572517629,While Loops,OBJ2100,Challenges
norway22115,0,0.2517390530370841,0.2300992572517629,While Loops,OBJ2100,Challenges
norway22115,1,0.2517390530370841,0.2300992572517629,While Loops,OBJ2100,Challenges
norway22115,0,0.3028266617297589,0.3165576229646865,While Loops,OBJ2100,Challenges
