user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,-1,0.5694141325699753,0.9980399617493857,File processing,OBJ2100,Challenges
norway22115,0,0.3907565072194511,0.043150017813653505,If-Else,OBJ2100,Challenges
norway22115,0,0.19766654982918427,0.010569734739088418,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.19601275100960505,0.03372520783498124,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.19181600252923658,0.09248549679934832,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1875697776301714,0.15193852412369638,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18331653558284045,0.21148980123874014,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.17909901637018938,0.27054090921135565,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.174958538088479,0.3285133374905517,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.17093341304141985,0.38487066078244947,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.37512456750106044,0.41887272113139173,Variables and Operations,OBJ2100,Coding
norway22115,0,0.35816813152543564,0.4716328020394514,Variables and Operations,OBJ2100,Coding
norway22115,1,0.342079011077841,0.5216942240136724,Variables and Operations,OBJ2100,Coding
norway22115,1,0.36843802861171837,0.4396779382951702,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3921083445930838,0.36602756812944487,Variables and Operations,OBJ2100,Coding
norway22115,1,0.41202670390581386,0.3040514399851743,Variables and Operations,OBJ2100,Coding
norway22115,1,0.4278913785044488,0.2546883829956482,Variables and Operations,OBJ2100,Coding
norway22115,-1,0.1829183650646429,0.21706473974549684,Variables and Operations,OBJ2100,Coding
norway22115,0,0.2734660668214942,0.633975641191762,Strings,OBJ2100,Challenges
norway22115,1,0.33279307760137017,0.6154146350702042,Strings,OBJ2100,Coding
norway22115,0,0.275321914366956,0.6659102870131379,Strings,OBJ2100,Challenges
norway22115,0,0.27428511936895117,0.6480695537419034,Strings,OBJ2100,Challenges
norway22115,0,0.27322373769058556,0.629805743191955,Strings,OBJ2100,Challenges
norway22115,0,0.2721403231162688,0.6111627998138045,Strings,OBJ2100,Challenges
norway22115,0,0.27103767706161475,0.5921889291918228,Strings,OBJ2100,Challenges
norway22115,0,0.26991882353849217,0.5729361672533282,Strings,OBJ2100,Challenges
norway22115,-1,0.26878697882146946,0.5534598583014942,Strings,OBJ2100,Challenges
norway22115,1,0.320540676655449,0.5534599148319506,Strings,OBJ2100,Coding
norway22115,1,0.3311080157860276,0.6068940574450925,Strings,OBJ2100,Coding
norway22115,1,0.3411924819559641,0.6578865350066874,Strings,OBJ2100,Coding
norway22115,1,0.35060365550487105,0.7054744834348923,Strings,OBJ2100,Coding
norway22115,1,0.3592052493833999,0.7489687622051882,Strings,OBJ2100,Coding
norway22115,0,0.36691836762983004,0.7879704309582196,Strings,OBJ2100,Coding
norway22115,1,0.3642425334046548,0.7744399758615912,Strings,OBJ2100,Coding
norway22115,-1,0.2837237549101005,0.8104856335436776,Strings,OBJ2100,Coding
norway22115,0,0.10118901007890733,0.6928464139524165,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.13925531086572834,0.9617929288131328,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.14455669510789682,0.9992483365201604,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.14466304564025015,0.9999997256606549,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.1446630837052061,0.9999999945976683,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.20492147053996798,0.9999999999087209,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055022733,0.9999999999982025,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055042936,0.9999999999999647,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043333,0.9999999999999993,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22115,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10840759047125982,0.7098092336475224,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.11799648301799882,0.7725946783570818,ArrayLists,OBJ2100,Challenges
norway22115,0,0.2834353875395776,0.8183118976241787,ArrayLists,OBJ2100,Coding
norway22115,0,0.2890956080015869,0.8348567777066171,ArrayLists,OBJ2100,Coding
norway22115,0,0.2940710344755151,0.8493999982264957,ArrayLists,OBJ2100,Coding
norway22115,0,0.29847169727055917,0.862263178859818,ArrayLists,OBJ2100,Coding
norway22115,1,0.3023853743304866,0.8737028953995699,ArrayLists,OBJ2100,Coding
norway22115,-1,0.15272665597375773,0.9999983480966915,ArrayLists,OBJ2100,Coding
norway22115,0,0.3323392923701493,0.24142760297374494,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.30443547573782126,0.3932545448628269,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.28936257319140973,0.4752674368326835,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.27536862400273443,0.551409655593046,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.28035105362204626,0.5242998497107463,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.26715474472102096,0.5961020426174013,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2553267468894409,0.6604591434076552,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.24492232612083747,0.7170704453036896,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2359201898648322,0.766051802808549,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22824206910730754,0.8078290840109875,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22177280342634653,0.8430288861581374,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2163779786738322,0.8723825675915521,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.21191769496221774,0.8966513350083917,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.20825622469922034,0.9165736933070285,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2052680320837011,0.9328326930190678,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2028409321844586,0.9460387415040039,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.20087720394222117,0.9567235470146134,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19929336491053695,0.9653413443501425,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19801915737523385,0.9722744114630107,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19699613838208396,0.9778407412332704,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19617613420834357,0.9823024508150003,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19551971950191416,0.9858740567641566,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19499481041010888,0.9887301299396891,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19457541386685676,0.9910121007338583,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1942405456653863,0.9928341459269969,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19397331268364548,0.9942881823738469,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19376014551178833,0.9954480423399816,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19359016375717325,0.9963729269290758,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.19345465541027823,0.997110238895414,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.1935985963518497,0.9963270444937521,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,-1,0.2267698612099329,0.9953332142153691,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.24709512091878688,0.5636867220392153,Inheritance,OBJ2100,Coding
norway22115,1,0.296663251565556,0.9833432344864212,Inheritance,OBJ2100,Coding
norway22115,0,0.2986155414134862,0.9998718212654318,Inheritance,OBJ2100,Coding
norway22115,0,0.2986300878067065,0.9999949747628082,Inheritance,OBJ2100,Coding
norway22115,1,0.29863065809639344,0.9999998029816245,Inheritance,OBJ2100,Coding
norway22115,-1,0.19705045843062677,0.9999999985023226,Inheritance,OBJ2100,Coding
norway22115,0,0.5141543844521516,0.33910351102647174,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4530363373736272,0.6094360272520424,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4296541624539902,0.712858215672604,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.40976745131401066,0.8008195449181974,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3945407146855723,0.8681692431404137,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.38379370436250215,0.9157045699613942,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.39161156621200033,0.8811252212043337,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.38180936651724107,0.9244815363140961,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.3753520005499277,0.9530432471928877,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3801495534046004,0.9318230905137559,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.37428561505715724,0.9577599992376102,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.14890386893693563,0.9606775186095569,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.14171984149007022,0.9759753789328969,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13728029928532787,0.9854290589264711,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13456906251557677,0.991202439069284,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.13292525906635377,0.9947027981298845,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13417263680137256,0.9920465985953063,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13268566280916932,0.9952130008126431,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13178865433854917,0.9971231146581002,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.131248837943177,0.9982726141384028,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13092444810920584,0.9989633785330414,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.13072968320943812,0.9993781161234215,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13087780859462872,0.9990626939636723,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1307016911169506,0.9994377232343629,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.1305960126522527,0.9996627577855379,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13067639561898053,0.9994915881447657,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13058083728207365,0.9996950726249605,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13052351653249983,0.999817132963273,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.1304891379177691,0.999890339705612,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1305152903954115,0.9998346499197587,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13048420454615864,0.9999008449591593,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13046556250522334,0.9999405418200746,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13045438351791958,0.9999643466548412,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1304476800668042,0.9999786211630617,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.1304436604317791,0.9999871806814683,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.3647401674073755,0.9999806689908436,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.39070664588420656,0.0413626508960302,If-Else,OBJ2100,Challenges
norway22115,0,0.3907867540401856,0.044234268094534755,If-Else,OBJ2100,Challenges
norway22115,0,0.3907340625253915,0.042345448432559746,If-Else,OBJ2100,Challenges
norway22115,0,0.390683582011041,0.040535885955097634,If-Else,OBJ2100,Challenges
norway22115,-1,0.390635227910235,0.03880254849656313,If-Else,OBJ2100,Challenges
norway22115,1,0.23023531335962927,0.03884726787273554,If-Else,OBJ2100,Coding
norway22115,1,0.23064769656340606,0.04155427297966309,If-Else,OBJ2100,Coding
norway22115,0,0.2310870610019758,0.04443839087805904,If-Else,OBJ2100,Coding
norway22115,0,0.2307980176107901,0.042541024717417046,If-Else,OBJ2100,Coding
norway22115,1,0.2305210977655981,0.0407232410921894,If-Else,OBJ2100,Coding
norway22115,0,0.23095219722001065,0.043553105194317064,If-Else,OBJ2100,Coding
norway22115,0,0.2306688045251304,0.04169283187260853,If-Else,OBJ2100,Coding
norway22115,1,0.23039731991603307,0.03991072674187561,If-Else,OBJ2100,Coding
norway22115,1,0.23082032307531952,0.04268744437234116,If-Else,OBJ2100,Coding
norway22115,-1,0.39082611894041536,0.045645371909567835,If-Else,OBJ2100,Coding
norway22115,0,0.21485123565857314,0.575689400080866,While Loops,OBJ2100,Challenges
norway22115,0,0.2151024771681665,0.5783066251292596,While Loops,OBJ2100,Challenges
norway22115,0,0.2128119649810261,0.5544459745562842,While Loops,OBJ2100,Challenges
norway22115,0,0.21053157602077832,0.5306907793399362,While Loops,OBJ2100,Challenges
norway22115,0,0.20827523071362614,0.50718605090051,While Loops,OBJ2100,Challenges
norway22115,0,0.20605626456351206,0.48407070742476405,While Loops,OBJ2100,Challenges
norway22115,0,0.20388712216430543,0.4614743863394301,While Loops,OBJ2100,Challenges
norway22115,0,0.2017790954807436,0.43951471793977226,While Loops,OBJ2100,Challenges
norway22115,0,0.19974211708799766,0.4182951715313809,While Loops,OBJ2100,Challenges
norway22115,0,0.19778461471588282,0.39790354019275226,While Loops,OBJ2100,Challenges
norway22115,1,0.19591342895385003,0.3784110834943522,While Loops,OBJ2100,Challenges
norway22115,0,0.20646094161575512,0.48828629631911036,While Loops,OBJ2100,Challenges
norway22115,-1,0.20428175217294053,0.4655853134912337,While Loops,OBJ2100,Challenges
norway22115,0,0.3332130735829674,0.14171964336909437,Nested Loops,OBJ2100,Challenges
norway22115,0,0.3331483894926659,0.13854063732198166,Nested Loops,OBJ2100,Challenges
norway22115,-1,0.3331270599908933,0.13749236386245328,Nested Loops,OBJ2100,Challenges
norway22115,0,0.1616805381822012,0.3450618507816169,Exception handling,OBJ2100,Challenges
norway22115,0,0.12416680533614163,0.2567801760799754,Exception handling,OBJ2100,Challenges
norway22115,-1,0.09694696223574274,0.1927232787330736,Exception handling,OBJ2100,Challenges
norway22115,0,0.17349835952023424,0.11414813482729085,File processing,OBJ2100,Challenges
norway22115,0,0.379999632248505,0.575167370831807,File processing,OBJ2100,Challenges
norway22115,-1,0.5365091988111107,0.9245788773605623,File processing,OBJ2100,Challenges
