user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.19977271521174642,0.02712677986248707,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.19952806277788215,0.030756850077767305,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.1994553804113086,0.03454546766962058,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.12704556203781128,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.16277733405838846,Exception handling,OBJ2100,Challenges
norway22173,-1,0.0,0.1970465331470828,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.014177615302343793,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.27746103157729174,File processing,OBJ2100,Challenges
norway22173,-1,0.48492986946165745,0.27871967190493024,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22173,0,0.0,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22173,0,0.0,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22173,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22176,0,0.14139244131466727,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14189703075542714,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1423916106275903,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1428763794915216,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1433515319687331,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.14381725882001908,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1442737470220415,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14432183850923855,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.14381725109771354,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1433226732145313,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14283790630012533,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14236275573376633,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14189703075542717,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14144054438919784,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.0,0.09387898086923975,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.17060778573636023,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.25019907564364036,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.3307120610721829,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.41011469021606123,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.48648466455302986,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.5581880789548803,Strings,OBJ2100,Challenges
norway22178,-1,0.10583486534343961,0.6240021974054994,Strings,OBJ2100,Challenges
norway22178,1,0.09875579688930161,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09829063049188035,0.4372558441518115,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09832394533890812,0.43573053997480715,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09835617947019606,0.43425471584586417,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09838736212923005,0.43282703286610996,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09841752217463723,0.4314461697572424,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09844668805394362,0.43011082406302453,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09847488778021707,0.4288197132186791,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09850214891144218,0.4275715754951923,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09852849853247617,0.4263651708254624,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.665826960645121,0.4251992815191196,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.17045906107084566,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22178,0,0.18067425649687574,0.294389296706453,For Loops,OBJ2100,Challenges
norway22178,0,0.19142389992590195,0.44734359522586886,For Loops,OBJ2100,Challenges
norway22178,0,0.20152002440834751,0.5909991172134522,For Loops,OBJ2100,Challenges
norway22178,1,0.2100387754158385,0.7122105409425451,For Loops,OBJ2100,Challenges
norway22178,-1,0.2387549819083065,0.4476359918264031,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.0,0.36627363707507576,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22178,1,0.3963030460504038,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.39677343618730354,0.02032067124056815,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.39715403333867155,0.018772577474464078,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3963525516520027,0.02203263551304599,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.39551536248894476,0.025437935105336266,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.19967353610216562,0.028993782743808677,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.526134597657233,0.09967127894736648,Nested Loops,OBJ2100,Challenges
norway22178,0,0.4738654023427671,0.27876799167260746,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.0,0.4222381251730007,Nested Loops,OBJ2100,Challenges
norway22178,1,0.4999998240918016,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22178,0,0.4999999739106513,0.6098217920871813,Arrays,OBJ2100,Challenges
norway22178,0,0.49999998993946215,0.6099862942489138,Arrays,OBJ2100,Challenges
norway22178,1,0.5000000059585141,0.6101506962574111,Arrays,OBJ2100,Challenges
norway22178,0,0.5000001554365545,0.6116847751777301,Arrays,OBJ2100,Challenges
norway22178,1,0.5000001713549956,0.6118481446250936,Arrays,OBJ2100,Challenges
norway22178,-1,0.08333609689544881,0.613379010713356,Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22178,0,0.0,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22178,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22179,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.0,0.41514927862270523,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.6656022554516766,0.4143684131550748,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.3347560906741176,0.09387898086923975,Strings,OBJ2100,Challenges
norway22179,1,0.3295645916540929,0.17060778573636023,Strings,OBJ2100,Challenges
norway22179,0,0.3327649660873072,0.1233072075332934,Strings,OBJ2100,Challenges
norway22179,-1,0.16243462670051576,0.2013676658211639,Strings,OBJ2100,Challenges
norway22179,0,0.0,0.12704556203781128,Exception handling,OBJ2100,Challenges
norway22179,-1,0.0,0.16277733405838846,Exception handling,OBJ2100,Challenges
norway22179,0,0.0,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.6084496550076716,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.6086149935744277,Arrays,OBJ2100,Challenges
norway22179,-1,0.08333407245301533,0.6087802312610245,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.0,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.5001386205907873,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.5001756524732949,0.025648236534903886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.19990568260458444,0.023086055867669507,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22179,-1,0.0,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22181,0,0.16702044541705596,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16687514759957933,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16673273206293046,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16659314163114544,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16645632026246304,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16632221302682568,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.0,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.3337017850349143,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.3333144553434292,0.4372558441518115,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.33334219558754974,0.43573053997480715,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.6660148313729077,0.43425471584586417,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.19998486277100727,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.19999258301953368,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.20000015012106384,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20000756711358314,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20001483697481232,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.0,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22182,1,1.0,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22182,1,0.9999999999999999,0.6098217920871813,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.6113564900243024,Arrays,OBJ2100,Challenges
norway22182,-1,0.08333588087373639,0.6128882898136274,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.761978328811524,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22182,-1,0.0,0.7656940251314786,If-Else,OBJ2100,Challenges
