user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22173,0,0.36722383539921855,0.233491086024736,If-Else,OBJ2100,Challenges
norway22173,0,0.38037173432248605,0.29122154369608394,If-Else,OBJ2100,Challenges
norway22173,0,0.38936214976788597,0.3306971132412673,If-Else,OBJ2100,Challenges
norway22173,0,0.39573259162677477,0.35866877063144775,If-Else,OBJ2100,Challenges
norway22173,-1,0.4003613168659744,0.37899281084908454,If-Else,OBJ2100,Challenges
norway22173,0,0.19624834694127485,0.06627767484582434,While Loops,OBJ2100,Challenges
norway22173,0,0.17613295626142184,0.03131960403203096,While Loops,OBJ2100,Challenges
norway22173,0,0.16938318599719177,0.01958933487498584,While Loops,OBJ2100,Challenges
norway22173,0,0.16719153866122669,0.015780521812942545,While Loops,OBJ2100,Challenges
norway22173,0,0.16648755212381425,0.014557079941069282,While Loops,OBJ2100,Challenges
norway22173,0,0.16626220777862474,0.014165459231235751,While Loops,OBJ2100,Challenges
norway22173,1,0.16619015601499554,0.014040242142723975,While Loops,OBJ2100,Challenges
norway22173,0,0.1989278444872779,0.07093431147045516,While Loops,OBJ2100,Challenges
norway22173,0,0.1770576531098302,0.032926613233215773,While Loops,OBJ2100,Challenges
norway22173,0,0.16968623465534638,0.020115996107690902,While Loops,OBJ2100,Challenges
norway22173,0,0.16728917442738084,0.015950200745929594,While Loops,OBJ2100,Challenges
norway22173,1,0.16651883517665073,0.014611446032871104,While Loops,OBJ2100,Challenges
norway22173,-1,0.200292149690042,0.07330530583238026,While Loops,OBJ2100,Challenges
norway22173,1,0.5189794551693481,0.8537221411096103,For Loops,OBJ2100,Challenges
norway22173,0,0.5500938964347972,0.9422798519349607,For Loops,OBJ2100,Challenges
norway22173,0,0.5374598618896524,0.9063209488564461,For Loops,OBJ2100,Challenges
norway22173,0,0.5184140902617284,0.8521130033599511,For Loops,OBJ2100,Challenges
norway22173,1,0.49159134666238885,0.7757702932033488,For Loops,OBJ2100,Challenges
norway22173,-1,0.5375548035465372,0.9065911711536727,For Loops,OBJ2100,Challenges
norway22173,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.11731088680685406,0.13378810382536607,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1111952564640922,0.10590928691059669,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.10627576288900555,0.08348319949091679,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.30982725188490867,0.4105729129322775,Nested Loops,OBJ2100,Challenges
norway22173,0,0.43420306422579164,0.763598020831718,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.4250406811625103,0.7375917483205823,Nested Loops,OBJ2100,Challenges
norway22173,0,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22173,0,0.2381915293845615,0.25301360431212855,Arrays,OBJ2100,Challenges
norway22173,0,0.18165093259040332,0.14146140771209614,Arrays,OBJ2100,Challenges
norway22173,0,0.15122178029234146,0.08142598233652877,Arrays,OBJ2100,Challenges
norway22173,0,0.1365233522669715,0.052426607979608186,Arrays,OBJ2100,Challenges
norway22173,0,0.1297945166099103,0.03915090095376106,Arrays,OBJ2100,Challenges
norway22173,0,0.12678995327094852,0.03322302506830978,Arrays,OBJ2100,Challenges
norway22173,0,0.12546330840966288,0.03060561109011407,Arrays,OBJ2100,Challenges
norway22173,0,0.12488043831323171,0.029455633140180418,Arrays,OBJ2100,Challenges
norway22173,0,0.12462490930898038,0.02895148526528216,Arrays,OBJ2100,Challenges
norway22173,0,0.12451299323125428,0.028730679596204137,Arrays,OBJ2100,Challenges
norway22173,0,0.124463997025854,0.028634012163467823,Arrays,OBJ2100,Challenges
norway22173,-1,0.12444255071547798,0.028591699503767394,Arrays,OBJ2100,Challenges
norway22173,1,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2772595713254365,0.2689355916045353,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.27769231289048385,0.2729046116735011,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2780754684375636,0.2764188385902723,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.278415103229444,0.2795339017456801,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.2787164621350589,0.2822979060405212,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.15742267495279672,0.008865399017276681,Exception handling,OBJ2100,Challenges
norway22173,0,0.15916955413789416,0.037070823884700205,Exception handling,OBJ2100,Challenges
norway22173,-1,0.16074634491023165,0.06252997071077665,Exception handling,OBJ2100,Challenges
norway22173,0,0.2817025439884593,0.41158173876987625,File processing,OBJ2100,Challenges
norway22173,0,0.2734520629392123,0.3901149956384851,File processing,OBJ2100,Challenges
norway22173,-1,0.26765949906606346,0.37504345253756327,File processing,OBJ2100,Challenges
norway22173,0,0.12500000000000006,0.20700914745695734,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.0906077500682999,0.1422169029290104,ArrayLists,OBJ2100,Challenges
norway22173,0,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22173,0,0.15619592069950353,0.36334345879613617,Inheritance,OBJ2100,Challenges
norway22173,-1,0.16216587492293863,0.378055799974071,Inheritance,OBJ2100,Challenges
norway22176,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16483943652078614,0.020118687916495397,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.16449763159743436,0.019317366685416476,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18917116711962081,0.07716155355618563,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.17702711811746033,0.04869126646591045,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.20562872388895612,0.11574434961902422,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18593700278432873,0.06957943764850817,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.17531854203888148,0.04468571185524789,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1698031453061465,0.03175551630269428,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1669940344376183,0.025169887993620257,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.16557759137714617,0.02184920470491683,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22178,0,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22178,0,0.2020329652766397,0.5373239932600827,Strings,OBJ2100,Challenges
norway22178,0,0.17346747641117818,0.4560917986608188,Strings,OBJ2100,Challenges
norway22178,0,0.14765760035792572,0.3826957897909802,Strings,OBJ2100,Challenges
norway22178,0,0.12582522273918514,0.32061066477726213,Strings,OBJ2100,Challenges
norway22178,0,0.10836387240693585,0.2709555086958897,Strings,OBJ2100,Challenges
norway22178,-1,0.09501387894353552,0.23299189210856627,Strings,OBJ2100,Challenges
norway22178,1,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.490822972327903,0.7894616390287337,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4590056985479714,0.702869636146942,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4231642261058972,0.6053256131593628,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.38752524032488317,0.5083326658440528,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.35622343946726476,0.4231435434567735,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.33158970033212837,0.3561018218770807,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3138258782589901,0.30775685861001933,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3018075706348444,0.27504854627558284,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.2940232948159369,0.25386332346844687,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.2891228322102476,0.2405265154499794,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5189794551693481,0.8537221411096103,For Loops,OBJ2100,Challenges
norway22178,0,0.4923569772466699,0.7779494257580154,For Loops,OBJ2100,Challenges
norway22178,0,0.45815476077226985,0.6806033101621898,For Loops,OBJ2100,Challenges
norway22178,0,0.41914723615428057,0.5695803592545495,For Loops,OBJ2100,Challenges
norway22178,1,0.38026646300417616,0.45891816751156445,For Loops,OBJ2100,Challenges
norway22178,-1,0.4679949802116811,0.7086104757139955,For Loops,OBJ2100,Challenges
norway22178,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.11731088680685406,0.13378810382536607,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.1111952564640922,0.10590928691059669,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.10627576288900555,0.08348319949091679,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12500000000000006,0.20700914745695734,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.0906077500682999,0.1422169029290104,ArrayLists,OBJ2100,Challenges
norway22178,1,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.2772595713254365,0.2689355916045353,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.2888401307461659,0.3751501927965831,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.2881066358307667,0.3684227224659126,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.28743695785947965,0.3622805685281649,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.28682674849683826,0.3566838489102348,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.30982725188490867,0.4105729129322775,Nested Loops,OBJ2100,Challenges
norway22178,0,0.43420306422579164,0.763598020831718,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.4250406811625103,0.7375917483205823,Nested Loops,OBJ2100,Challenges
norway22178,1,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22178,0,0.5196036549950338,0.808227778580906,Arrays,OBJ2100,Challenges
norway22178,0,0.43964586143179507,0.6504744471163754,Arrays,OBJ2100,Challenges
norway22178,1,0.3399878131338293,0.45385334958917656,Arrays,OBJ2100,Challenges
norway22178,0,0.528738639321494,0.826250714759549,Arrays,OBJ2100,Challenges
norway22178,1,0.45318403675245483,0.6771846921545385,Arrays,OBJ2100,Challenges
norway22178,-1,0.5777524301335749,0.9229528427665713,Arrays,OBJ2100,Challenges
norway22178,0,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22178,0,0.15619592069950353,0.36334345879613617,Inheritance,OBJ2100,Challenges
norway22178,-1,0.16216587492293863,0.378055799974071,Inheritance,OBJ2100,Challenges
norway22179,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.3647939579544127,0.44646855761954135,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.3380931185837699,0.37380113879161897,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22179,1,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22179,0,0.3575720263777468,0.9796332195666779,Strings,OBJ2100,Challenges
norway22179,-1,0.3542761395561879,0.9702606469169679,Strings,OBJ2100,Challenges
norway22179,0,0.15742267495279672,0.008865399017276681,Exception handling,OBJ2100,Challenges
norway22179,-1,0.15916955413789416,0.037070823884700205,Exception handling,OBJ2100,Challenges
norway22179,0,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22179,0,0.2381915293845615,0.25301360431212855,Arrays,OBJ2100,Challenges
norway22179,0,0.18165093259040332,0.14146140771209614,Arrays,OBJ2100,Challenges
norway22179,-1,0.15122178029234146,0.08142598233652877,Arrays,OBJ2100,Challenges
norway22179,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.26884472523074693,0.19175628708492526,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.27929035424221427,0.287561530972116,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22179,-1,0.15619592069950353,0.36334345879613617,Inheritance,OBJ2100,Challenges
norway22181,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.19701522418075884,0.09555101793033038,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.18122822456142482,0.05854026382545636,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.17285507477994655,0.0389104041232968,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.16854381866427479,0.028803173881468684,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.490822972327903,0.7894616390287337,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.4590056985479714,0.702869636146942,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.4231642261058972,0.6053256131593628,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.19701522418075884,0.09555101793033038,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.18122822456142482,0.05854026382545636,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.17285507477994655,0.0389104041232968,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22182,1,0.5196036549950338,0.808227778580906,Arrays,OBJ2100,Challenges
norway22182,1,0.5965704482486982,0.9600799934410418,Arrays,OBJ2100,Challenges
norway22182,-1,0.6131355369950859,0.9927622101367977,Arrays,OBJ2100,Challenges
norway22182,1,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22182,1,0.39136451925846505,0.33948921818464356,If-Else,OBJ2100,Challenges
norway22182,1,0.4388274436024655,0.547891820059738,If-Else,OBJ2100,Challenges
norway22182,-1,0.47893783399192175,0.7240105450418632,If-Else,OBJ2100,Challenges
