user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.44830195062865646,0.34749083266486647,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.4423284102418329,0.3203186908424717,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22173,0,0.3540505266445281,0.4345148408627137,If-Else,OBJ2100,Challenges
norway22173,0,0.3548554405486961,0.4374590794289131,If-Else,OBJ2100,Challenges
norway22173,0,0.3554652856228524,0.43968978929420455,If-Else,OBJ2100,Challenges
norway22173,0,0.3559283505050297,0.44138360210784716,If-Else,OBJ2100,Challenges
norway22173,-1,0.3562805486210855,0.4426718830915207,If-Else,OBJ2100,Challenges
norway22173,0,0.19448879400228325,0.06674842775048094,While Loops,OBJ2100,Challenges
norway22173,0,0.17672558913561429,0.03487962403057578,While Loops,OBJ2100,Challenges
norway22173,0,0.17035898918266779,0.023457365165323135,While Loops,OBJ2100,Challenges
norway22173,0,0.16814347174095018,0.019482525544990296,While Loops,OBJ2100,Challenges
norway22173,0,0.16738044638063906,0.018113588710472715,While Loops,OBJ2100,Challenges
norway22173,0,0.1671186001189279,0.01764381272230503,While Loops,OBJ2100,Challenges
norway22173,1,0.16702885330305486,0.017482798779099838,While Loops,OBJ2100,Challenges
norway22173,0,0.2049133619540365,0.08545104996380773,While Loops,OBJ2100,Challenges
norway22173,0,0.18059437296177216,0.041820573781254956,While Loops,OBJ2100,Challenges
norway22173,0,0.17172210684517125,0.025902922121938066,While Loops,OBJ2100,Challenges
norway22173,0,0.16861495850297625,0.020328415641306045,While Loops,OBJ2100,Challenges
norway22173,1,0.16754248603511215,0.018404302575566668,While Loops,OBJ2100,Challenges
norway22173,-1,0.20695274975416572,0.08910989700176764,While Loops,OBJ2100,Challenges
norway22173,1,0.5229007859690701,0.5649102111357989,For Loops,OBJ2100,Challenges
norway22173,0,0.5928307777653126,0.7490784716029444,For Loops,OBJ2100,Challenges
norway22173,0,0.5298625148320626,0.5832446833930964,For Loops,OBJ2100,Challenges
norway22173,0,0.4604807970749719,0.4005203624067974,For Loops,OBJ2100,Challenges
norway22173,1,0.4027860307873556,0.24857490277899066,For Loops,OBJ2100,Challenges
norway22173,-1,0.4744892263681513,0.4374130888112136,For Loops,OBJ2100,Challenges
norway22173,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.12909164753449578,0.0386344969046541,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.12761584896938855,0.031762744558452266,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.12648378749442535,0.026491533242388926,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.31755667846704055,0.5045106140166684,Nested Loops,OBJ2100,Challenges
norway22173,0,0.5841246823551245,0.9652161211021635,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.5632570202468756,0.9291508517785957,Nested Loops,OBJ2100,Challenges
norway22173,0,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22173,0,0.2466552667641001,0.09851248494323081,Arrays,OBJ2100,Challenges
norway22173,0,0.21102255825333213,0.03576936259110529,Arrays,OBJ2100,Challenges
norway22173,0,0.19936247378611766,0.015237942529633505,Arrays,OBJ2100,Challenges
norway22173,0,0.1957723256192437,0.00891630392536187,Arrays,OBJ2100,Challenges
norway22173,0,0.1946878778968899,0.0070067764442396895,Arrays,OBJ2100,Challenges
norway22173,0,0.19436220878125818,0.006433328676096672,Arrays,OBJ2100,Challenges
norway22173,0,0.19426457868619976,0.006261418729996174,Arrays,OBJ2100,Challenges
norway22173,0,0.19423532621033723,0.006209910109157271,Arrays,OBJ2100,Challenges
norway22173,0,0.1942265627998683,0.006194479237964648,Arrays,OBJ2100,Challenges
norway22173,0,0.1942239375950769,0.006189856700068653,Arrays,OBJ2100,Challenges
norway22173,0,0.1942231511885955,0.00618847197238051,Arrays,OBJ2100,Challenges
norway22173,-1,0.19422291561362723,0.006188057165039828,Arrays,OBJ2100,Challenges
norway22173,1,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.30135908475579815,0.1697150278567529,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2840507210747436,0.11643113340391648,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2730155135081672,0.0824591851552087,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2662541564091274,0.06164430948804666,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.26221190014426954,0.04920020095549009,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.1592471824841539,0.058604462812137624,Exception handling,OBJ2100,Challenges
norway22173,0,0.15881368234977639,0.057460189859132205,Exception handling,OBJ2100,Challenges
norway22173,-1,0.1585638952866423,0.05680084847100225,Exception handling,OBJ2100,Challenges
norway22173,0,0.2746661948991937,0.31221667983155216,File processing,OBJ2100,Challenges
norway22173,0,0.256830591199385,0.27608548614760975,File processing,OBJ2100,Challenges
norway22173,-1,0.24708472083940541,0.25634239611703274,File processing,OBJ2100,Challenges
norway22173,0,0.12499999999999996,0.20911475212159214,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.1639325378896281,0.2842262193114695,ArrayLists,OBJ2100,Challenges
norway22173,0,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22173,0,0.17795684182531457,0.7186060179704316,Inheritance,OBJ2100,Challenges
norway22173,-1,0.1892903839701905,0.7696077327690747,Inheritance,OBJ2100,Challenges
norway22176,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18379628375665794,0.35011952814474945,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.1891248981786085,0.3854298218216323,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.2248295157826241,0.6220280129058166,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.22507336783416182,0.623643909060366,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1924506854568877,0.40746829490370096,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.19640286222014586,0.43365756496961705,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1997786054326241,0.4560270732078802,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.20268839337713168,0.4753089087324718,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.20521631481153493,0.4920602893302428,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.20742750968713794,0.5067128677027234,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22178,0,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22178,0,0.2526706472718146,0.04103015924938777,Strings,OBJ2100,Challenges
norway22178,0,0.2520306940313031,0.03937366918436312,Strings,OBJ2100,Challenges
norway22178,0,0.25170770915845825,0.038537637425865925,Strings,OBJ2100,Challenges
norway22178,0,0.25154490822466097,0.03811623456024979,Strings,OBJ2100,Challenges
norway22178,0,0.2514629014691718,0.03790396377680279,Strings,OBJ2100,Challenges
norway22178,-1,0.2514216061992074,0.037797072835249176,Strings,OBJ2100,Challenges
norway22178,1,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.42222326288927015,0.22886540186345894,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4231341835513488,0.23300895222323353,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.42377538143822724,0.23592560110986577,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4242279369458015,0.2379841629740222,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4245479560038934,0.2394398496638655,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4247745573590308,0.24047060257758518,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.424935163321592,0.24120115894945787,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.425049071039421,0.24171929668070077,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.42512989719897554,0.24208695467381028,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.4251872689132341,0.24234792425892637,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5229007859690701,0.5649102111357989,For Loops,OBJ2100,Challenges
norway22178,0,0.45393433462276334,0.383279539534264,For Loops,OBJ2100,Challenges
norway22178,0,0.3980992130899908,0.23623165719467343,For Loops,OBJ2100,Challenges
norway22178,0,0.36226805529742573,0.14186639514218874,For Loops,OBJ2100,Challenges
norway22178,1,0.34257917965336415,0.09001359372207476,For Loops,OBJ2100,Challenges
norway22178,-1,0.3839482567070587,0.19896357015435578,For Loops,OBJ2100,Challenges
norway22178,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12909164753449578,0.0386344969046541,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12761584896938855,0.031762744558452266,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.12648378749442535,0.026491533242388926,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12499999999999996,0.20911475212159214,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.1639325378896281,0.2842262193114695,ArrayLists,OBJ2100,Challenges
norway22178,1,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.30135908475579815,0.1697150278567529,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3537065884101437,0.3308671108026826,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.32102272561485523,0.2302496562826242,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.29727023374795036,0.15712747714714928,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.2813947723495309,0.10825478039018337,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.31755667846704055,0.5045106140166684,Nested Loops,OBJ2100,Challenges
norway22178,0,0.5841246823551245,0.9652161211021635,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.5632570202468756,0.9291508517785957,Nested Loops,OBJ2100,Challenges
norway22178,1,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22178,0,0.5223513955325471,0.5839663463609972,Arrays,OBJ2100,Challenges
norway22178,0,0.36004085741422986,0.29816517160271555,Arrays,OBJ2100,Challenges
norway22178,1,0.2567653920982157,0.11631469132454039,Arrays,OBJ2100,Challenges
norway22178,0,0.3874943440498654,0.34650607923962984,Arrays,OBJ2100,Challenges
norway22178,1,0.2703875641426945,0.14030101296579744,Arrays,OBJ2100,Challenges
norway22178,-1,0.4157580729085605,0.39627368524051837,Arrays,OBJ2100,Challenges
norway22178,0,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22178,0,0.17795684182531457,0.7186060179704316,Inheritance,OBJ2100,Challenges
norway22178,-1,0.1892903839701905,0.7696077327690747,Inheritance,OBJ2100,Challenges
norway22179,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.40484621761003897,0.1498215671849553,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.4112783233790397,0.1790796082885943,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22179,1,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22179,0,0.2853908060843875,0.12572481280835227,Strings,OBJ2100,Challenges
norway22179,-1,0.26931550043835867,0.08411461004791466,Strings,OBJ2100,Challenges
norway22179,0,0.1592471824841539,0.058604462812137624,Exception handling,OBJ2100,Challenges
norway22179,-1,0.15881368234977639,0.057460189859132205,Exception handling,OBJ2100,Challenges
norway22179,0,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22179,0,0.2466552667641001,0.09851248494323081,Arrays,OBJ2100,Challenges
norway22179,0,0.21102255825333213,0.03576936259110529,Arrays,OBJ2100,Challenges
norway22179,-1,0.19936247378611766,0.015237942529633505,Arrays,OBJ2100,Challenges
norway22179,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.2647907249837546,0.057139127655411445,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.290148339375487,0.13520268546612155,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22179,-1,0.17795684182531457,0.7186060179704316,Inheritance,OBJ2100,Challenges
norway22181,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.20462581811808925,0.4881473374801513,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.2069097389357717,0.5032818374497687,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.20891664670126697,0.5165806984613929,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.21068970504866627,0.5283299462011083,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.42222326288927015,0.22886540186345894,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.4231341835513488,0.23300895222323353,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.42377538143822724,0.23592560110986577,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20462581811808925,0.4881473374801513,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.2069097389357717,0.5032818374497687,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.20891664670126697,0.5165806984613929,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22182,1,0.5223513955325471,0.5839663463609972,Arrays,OBJ2100,Challenges
norway22182,1,0.6727355309181261,0.8487671600141223,Arrays,OBJ2100,Challenges
norway22182,-1,0.7343810048697226,0.9573143257012592,Arrays,OBJ2100,Challenges
norway22182,1,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22182,1,0.42147162187968995,0.6811297741355387,If-Else,OBJ2100,Challenges
norway22182,1,0.46775902161590854,0.8504412330714178,If-Else,OBJ2100,Challenges
norway22182,-1,0.4913667617788141,0.9367943432469524,If-Else,OBJ2100,Challenges
