user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22115,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.376518669934865,0.09110306606998696,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,-1,0.26781960978318,0.08871284182052867,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22115,1,0.277552472387221,0.13202973402099263,Inheritance,OBJ2100,Coding
norway22115,0,0.36593162560168657,0.18492105583889784,Inheritance,OBJ2100,Coding
norway22115,0,0.3385535882844538,0.13630920032754432,Inheritance,OBJ2100,Coding
norway22115,1,0.3370352839049578,0.13361333165503497,Inheritance,OBJ2100,Coding
norway22115,-1,0.29758173546581873,0.1736701345990959,Inheritance,OBJ2100,Coding
norway22115,0,0.40831666552842133,0.736055129096169,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.23595906602624261,0.3609712329195923,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1353993955547358,0.14213369336446147,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.11326022173036275,0.09395451472562605,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.10910185271997608,0.08490508925984581,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.26974974757192716,0.2922527427280381,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17794197197746653,0.14264461242322266,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15984098722009543,0.11314760665555816,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15647840741387886,0.10766801329267157,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15586785344566723,0.10667306665505974,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.15575745636495125,0.10649316576180662,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.2605434772094912,0.28117485506810574,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.15672829655774906,0.10676992330002917,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.14058507737161727,0.07965002596902962,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.21064766973484464,0.24662094196268342,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16151645792624925,0.14608598588716398,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.14679043403310332,0.11595279538023931,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.14405099549483702,0.1103472073440817,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17664936428992287,0.28122674791267327,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.0843132797261095,0.09381512721371921,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.07152741957361775,0.06786407260134139,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.06915251328169508,0.06304380066453677,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.06872130413494196,0.06216858914311507,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.068643335543906,0.06201033876809982,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.22196494403031053,0.21636461821654002,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.390092980488488,0.6349680089710819,If-Else,OBJ2100,Coding
norway22115,1,0.3673145036936742,0.5418840593640954,If-Else,OBJ2100,Coding
norway22115,0,0.3413107524327843,0.47665426469424477,If-Else,OBJ2100,Coding
norway22115,0,0.2778514399069444,0.36696255959386354,If-Else,OBJ2100,Coding
norway22115,1,0.2539884451328571,0.32571451448613764,If-Else,OBJ2100,Coding
norway22115,0,0.27937986634717904,0.5202121554133086,If-Else,OBJ2100,Coding
norway22115,0,0.16580103073849178,0.2931617726551864,If-Else,OBJ2100,Coding
norway22115,1,0.14096277044968114,0.24350871471180158,If-Else,OBJ2100,Coding
norway22115,1,0.3840684679078483,0.5206678280600647,If-Else,OBJ2100,Coding
norway22115,-1,0.36742838070819156,0.5217995249354552,If-Else,OBJ2100,Coding
norway22115,0,0.5095577076014206,0.7193708712466473,Nested Loops,OBJ2100,Coding
norway22115,0,0.326924599833865,0.37647581848068196,Nested Loops,OBJ2100,Coding
norway22115,0,0.30878837934777303,0.34242492619411674,Nested Loops,OBJ2100,Coding
norway22115,1,0.3075104967750689,0.34002569191752663,Nested Loops,OBJ2100,Coding
norway22115,1,0.3695189846774552,0.40163067118774126,Nested Loops,OBJ2100,Coding
norway22115,0,0.4007040893012365,0.4252738219098194,Arrays,OBJ2100,Coding
norway22115,1,0.2577274734901068,0.2735303945947555,Arrays,OBJ2100,Coding
norway22115,0,0.4594895636446804,0.5448625745412166,Arrays,OBJ2100,Coding
norway22115,0,0.6411124363377286,0.760230917678669,Arrays,OBJ2100,Coding
norway22115,0,0.23384786594355889,0.27729672308184505,Arrays,OBJ2100,Coding
norway22115,0,0.11966081376602913,0.14189375389312064,Arrays,OBJ2100,Coding
norway22115,0,0.11148683860956668,0.1322010568214847,Arrays,OBJ2100,Coding
norway22115,0,0.1110027795446623,0.13162705974037195,Arrays,OBJ2100,Coding
norway22115,1,0.11097446389845204,0.13159348305634122,Arrays,OBJ2100,Coding
norway22115,0,0.8627935907398671,0.9112844194634636,Arrays,OBJ2100,Coding
norway22115,0,0.7047035860745267,0.7443094214214734,Arrays,OBJ2100,Coding
norway22115,0,0.294711150338339,0.3112745417072246,Arrays,OBJ2100,Coding
norway22115,0,0.1797592712527362,0.18986212334546002,Arrays,OBJ2100,Coding
norway22115,0,0.17153054666517484,0.18117092699307374,Arrays,OBJ2100,Coding
norway22115,0,0.1710432453640372,0.1806562383258455,Arrays,OBJ2100,Coding
norway22115,0,0.1710147400591246,0.1806261309623721,Arrays,OBJ2100,Coding
norway22115,1,0.171013073810484,0.18062437106702584,Arrays,OBJ2100,Coding
norway22115,0,0.8351890844183059,0.8797552765869024,Arrays,OBJ2100,Coding
norway22115,0,0.7845100748419256,0.8263720045604589,Arrays,OBJ2100,Coding
norway22115,0,0.2936180230756158,0.3092856574888039,Arrays,OBJ2100,Coding
norway22115,0,0.15598386483218446,0.16430725773207275,Arrays,OBJ2100,Coding
norway22115,0,0.14613145014322892,0.15392911226604591,Arrays,OBJ2100,Coding
norway22115,0,0.14554799465797272,0.15331452324496786,Arrays,OBJ2100,Coding
norway22115,0,0.1455138646926487,0.15327857208415446,Arrays,OBJ2100,Coding
norway22115,1,0.14551186966019777,0.1532764705955713,Arrays,OBJ2100,Coding
norway22115,1,0.6120914408088043,0.5801848848118624,While Loops,OBJ2100,Coding
norway22115,1,0.5209568758135064,0.41334811598569793,While Loops,OBJ2100,Coding
norway22115,1,0.20784897516976292,0.17704984035780313,While Loops,OBJ2100,Coding
norway22115,1,0.4038265879885226,0.2069475605346369,While Loops,OBJ2100,Coding
norway22115,1,0.3325397030601527,0.2653296852968444,While Loops,OBJ2100,Coding
norway22115,1,0.2269267645425541,0.1708176317353271,While Loops,OBJ2100,Coding
norway22115,-1,0.15844005829495017,0.09558744726992464,While Loops,OBJ2100,Coding
norway22115,0,0.6006117354581945,0.841519173890898,For Loops,OBJ2100,Coding
norway22115,1,0.4500146910003353,0.5645172410314594,For Loops,OBJ2100,Coding
norway22115,0,0.5793914389850859,0.7198036230932973,For Loops,OBJ2100,Coding
norway22115,0,0.42164449920802893,0.46918363016937426,For Loops,OBJ2100,Coding
norway22115,0,0.2968652005439533,0.270940881419766,For Loops,OBJ2100,Coding
norway22115,1,0.24065159696158545,0.18163168181214068,For Loops,OBJ2100,Coding
norway22115,1,0.49093304362960766,0.41812918178503305,For Loops,OBJ2100,Coding
norway22115,1,0.7107620699630546,0.6619845445972797,For Loops,OBJ2100,Coding
norway22115,0,0.3057419704901765,0.5822910133993809,For Loops,OBJ2100,Coding
norway22115,0,0.24849000915189806,0.40885755830121817,For Loops,OBJ2100,Coding
norway22115,0,0.1845385195222482,0.21512921178029476,For Loops,OBJ2100,Coding
norway22115,0,0.1549142228565747,0.12538828403769184,For Loops,OBJ2100,Coding
norway22115,0,0.1442113593207899,0.0929660829625607,For Loops,OBJ2100,Coding
norway22115,0,0.14070228657564995,0.08233604346427163,For Loops,OBJ2100,Coding
norway22115,0,0.1395890016162665,0.07896356761363917,For Loops,OBJ2100,Coding
norway22115,0,0.1392395079470355,0.077904845900482,For Loops,OBJ2100,Coding
norway22115,0,0.13913015538541396,0.07757358401630308,For Loops,OBJ2100,Coding
norway22115,0,0.13909597582339084,0.07747004381616247,For Loops,OBJ2100,Coding
norway22115,0,0.13908529603468042,0.07743769151569155,For Loops,OBJ2100,Coding
norway22115,0,0.13908195935396042,0.0774275837036218,For Loops,OBJ2100,Coding
norway22115,0,0.13908091690970414,0.07742442582562276,For Loops,OBJ2100,Coding
norway22115,1,0.13908059123298264,0.07742343925262625,For Loops,OBJ2100,Coding
norway22115,0,0.04641945614976889,0.20539798063887998,Nested Loops,OBJ2100,Coding
norway22115,0,0.04136701698837128,0.1700577347097813,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139501458178723,0.17025356919786427,Nested Loops,OBJ2100,Coding
norway22115,0,0.041396935576606675,0.1702670059612134,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139706689313769,0.17026792447964628,Nested Loops,OBJ2100,Coding
norway22115,0,0.0413970758674712,0.17026798725232759,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707648077756,0.17026799154221545,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652269089,0.1702679918353862,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652555524,0.1702679918554215,Nested Loops,OBJ2100,Coding
norway22115,0,0.041397076525750996,0.1702679918567907,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576437,0.17026799185688424,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576529,0.17026799185689068,Nested Loops,OBJ2100,Coding
norway22115,0,0.041397076525765346,0.1702679918568911,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,0,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,1,0.04139707652576535,0.17026799185689112,Nested Loops,OBJ2100,Coding
norway22115,-1,0.21566519268920864,0.16758543299738626,Nested Loops,OBJ2100,Coding
norway22115,1,1.0,0.9881077116695591,Arrays,OBJ2100,Coding
norway22115,-1,0.937514392155292,0.987540724324992,Arrays,OBJ2100,Coding
norway22115,1,0.3656487364299786,0.25814767512162806,For Loops,OBJ2100,Coding
norway22115,0,0.31126714481990503,0.502250202846399,For Loops,OBJ2100,Coding
norway22115,0,0.21779515052687812,0.30610085330773595,For Loops,OBJ2100,Coding
norway22115,0,0.15669745906197619,0.17788841353048304,For Loops,OBJ2100,Coding
