user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,-1,0.4262700246846542,0.3495136306351515,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22173,0,0.36143873739967824,0.23628715324838256,If-Else,OBJ2100,Challenges
norway22173,0,0.36222995159823956,0.23726562465244452,If-Else,OBJ2100,Challenges
norway22173,0,0.3622274727741528,0.2372625591633659,If-Else,OBJ2100,Challenges
norway22173,0,0.36222748054975623,0.23726256877922672,If-Else,OBJ2100,Challenges
norway22173,-1,0.36222748052536574,0.2372625687490637,If-Else,OBJ2100,Challenges
norway22173,0,0.2859314041511333,0.3737452269236046,While Loops,OBJ2100,Challenges
norway22173,0,0.23203999818543766,0.11978658302983855,While Loops,OBJ2100,Challenges
norway22173,0,0.21489717930401847,0.039002514445453766,While Loops,OBJ2100,Challenges
norway22173,0,0.20993744564349065,0.01563019353581417,While Loops,OBJ2100,Challenges
norway22173,0,0.20854264674289943,0.009057322946315283,While Loops,OBJ2100,Challenges
norway22173,0,0.2081535443902393,0.007223711370466993,While Loops,OBJ2100,Challenges
norway22173,1,0.2080452423548947,0.006713347286728652,While Loops,OBJ2100,Challenges
norway22173,0,0.2087045985135849,0.009820506821786123,While Loops,OBJ2100,Challenges
norway22173,0,0.20819865314076702,0.007436282501364088,While Loops,OBJ2100,Challenges
norway22173,0,0.20805779238714087,0.0067724882408928865,While Loops,OBJ2100,Challenges
norway22173,0,0.20801860723486185,0.00658783156038456,While Loops,OBJ2100,Challenges
norway22173,1,0.2080077090460438,0.00653647477717313,While Loops,OBJ2100,Challenges
norway22173,-1,0.2086762035531877,0.009686697998158862,While Loops,OBJ2100,Challenges
norway22173,1,0.7685458188914115,0.7373255191960137,For Loops,OBJ2100,Challenges
norway22173,0,0.5454230892074305,0.388112956013766,For Loops,OBJ2100,Challenges
norway22173,0,0.39032694058853895,0.14536976406909308,For Loops,OBJ2100,Challenges
norway22173,0,0.38313264459729257,0.13410986891204996,For Loops,OBJ2100,Challenges
norway22173,1,0.3828867261120446,0.13372497838705066,For Loops,OBJ2100,Challenges
norway22173,-1,0.4404405063494333,0.22380321983736243,For Loops,OBJ2100,Challenges
norway22173,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1448603212848742,0.2831112143680186,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.15263266829936395,0.29970924463425297,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.15557070727219077,0.3059834961188359,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.3629625666496962,0.8454133725303491,Nested Loops,OBJ2100,Challenges
norway22173,0,0.32963235914444644,0.7538298540043018,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.27497034793443254,0.6036315896960219,Nested Loops,OBJ2100,Challenges
norway22173,0,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22173,0,0.20918138510613296,0.21362793911421674,Arrays,OBJ2100,Challenges
norway22173,0,0.12109754428180403,0.08771170156469085,Arrays,OBJ2100,Challenges
norway22173,0,0.0969478156248906,0.05318955832181109,Arrays,OBJ2100,Challenges
norway22173,0,0.09114962748179656,0.0449010228906787,Arrays,OBJ2100,Challenges
norway22173,0,0.08980339321777964,0.04297657509413749,Arrays,OBJ2100,Challenges
norway22173,0,0.08949327547683797,0.04253326042062534,Arrays,OBJ2100,Challenges
norway22173,0,0.0894219668923775,0.04243132448576812,Arrays,OBJ2100,Challenges
norway22173,0,0.08940557703923828,0.04240789511867912,Arrays,OBJ2100,Challenges
norway22173,0,0.0894018102919843,0.04240251053692632,Arrays,OBJ2100,Challenges
norway22173,0,0.08940094463012102,0.04240127306948854,Arrays,OBJ2100,Challenges
norway22173,0,0.08940074568747933,0.04240098868010796,Arrays,OBJ2100,Challenges
norway22173,-1,0.08940069996740074,0.0424009233230547,Arrays,OBJ2100,Challenges
norway22173,1,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.3806195264990767,0.33294547522818546,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.19329016203540775,0.07394062455491396,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.17716773169444236,0.051649470816644505,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.17612324874766613,0.05020535045444139,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.17605699242874376,0.05011374331085352,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.1788651173947893,0.36621256135779634,Exception handling,OBJ2100,Challenges
norway22173,0,0.13372875469117085,0.23567420179911563,Exception handling,OBJ2100,Challenges
norway22173,-1,0.11949863287507725,0.1945194288638092,Exception handling,OBJ2100,Challenges
norway22173,0,0.27491862316740046,0.3953836916926962,File processing,OBJ2100,Challenges
norway22173,0,0.26352411298370215,0.37113704319911733,File processing,OBJ2100,Challenges
norway22173,-1,0.25701127932300044,0.3572782299704359,File processing,OBJ2100,Challenges
norway22173,0,0.12499999999999999,0.592408670803011,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.028350826997552963,0.13072439408719316,ArrayLists,OBJ2100,Challenges
norway22173,0,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22173,0,0.15811674074035903,0.1522891660832297,Inheritance,OBJ2100,Challenges
norway22173,-1,0.1631871495056943,0.1582057885589977,Inheritance,OBJ2100,Challenges
norway22176,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16089865650624946,0.11476418716904899,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.16089450700130448,0.11475728227449832,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.24120103470800536,0.24838963430143837,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.17128895078135525,0.13205393311978292,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.24328528449669917,0.2518578853817496,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.17158811169457466,0.13255174540988773,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16216189276825346,0.11686624832992805,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16104259642797894,0.11500370730322207,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16091135859302635,0.11478532380364297,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.1608959938501176,0.11475975643332052,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22178,0,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22178,0,0.273347991351299,0.28153430659829576,Strings,OBJ2100,Challenges
norway22178,0,0.27340421543674964,0.28163756013039476,Strings,OBJ2100,Challenges
norway22178,0,0.2734068474634414,0.2816423937537489,Strings,OBJ2100,Challenges
norway22178,0,0.27340697068688924,0.2816426200492257,Strings,OBJ2100,Challenges
norway22178,0,0.27340697645585643,0.28164263064372863,Strings,OBJ2100,Challenges
norway22178,-1,0.2734069767259429,0.28164263113973287,Strings,OBJ2100,Challenges
norway22178,1,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.45944301290065515,0.4006210916057202,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.42721163080818636,0.35096430182264665,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4262734689695966,0.34951893702048886,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4262477405476449,0.349479298917579,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.42624703614931436,0.3494782136969787,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4262470168650322,0.34947818398694197,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4262470163370879,0.3494781831735726,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4262470163226344,0.3494781831513051,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4262470163222387,0.34947818315069545,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.42624701632222783,0.34947818315067875,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.7685458188914115,0.7373255191960137,For Loops,OBJ2100,Challenges
norway22178,0,0.4175892772689421,0.18803843562929273,For Loops,OBJ2100,Challenges
norway22178,0,0.3841196701043995,0.1356546765959252,For Loops,OBJ2100,Challenges
norway22178,0,0.3829201249933347,0.13377725145201017,For Loops,OBJ2100,Challenges
norway22178,1,0.38287954887164743,0.13371374518584675,For Loops,OBJ2100,Challenges
norway22178,-1,0.44043658460972357,0.22379708186666758,For Loops,OBJ2100,Challenges
norway22178,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.1448603212848742,0.2831112143680186,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.15263266829936395,0.29970924463425297,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.15557070727219077,0.3059834961188359,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12499999999999999,0.592408670803011,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.028350826997552963,0.13072439408719316,ArrayLists,OBJ2100,Challenges
norway22178,1,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.3806195264990767,0.33294547522818546,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3732237134411501,0.32271989493990544,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.1924709140713292,0.072807918013107,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.17711365136157012,0.05157469840400093,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.1761198140564753,0.050200601590420335,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.3629625666496962,0.8454133725303491,Nested Loops,OBJ2100,Challenges
norway22178,0,0.32963235914444644,0.7538298540043018,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.27497034793443254,0.6036315896960219,Nested Loops,OBJ2100,Challenges
norway22178,1,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22178,0,0.6313268961225089,0.8170868022627283,Arrays,OBJ2100,Challenges
norway22178,0,0.39701387764661805,0.48213531264503545,Arrays,OBJ2100,Challenges
norway22178,1,0.19615953783382237,0.19501315121294907,Arrays,OBJ2100,Challenges
norway22178,0,0.5273794095783013,0.6684934134426365,Arrays,OBJ2100,Challenges
norway22178,1,0.28333141517023724,0.3196257329488088,Arrays,OBJ2100,Challenges
norway22178,-1,0.5872777118514542,0.7541182997697601,Arrays,OBJ2100,Challenges
norway22178,0,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22178,0,0.15811674074035903,0.1522891660832297,Inheritance,OBJ2100,Challenges
norway22178,-1,0.1631871495056943,0.1582057885589977,Inheritance,OBJ2100,Challenges
norway22179,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.4283860652948801,0.3527736764952074,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.4263057960369563,0.3495687412263271,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22179,1,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22179,0,0.2985807326879249,0.3278733381123268,Strings,OBJ2100,Challenges
norway22179,-1,0.2746278380872377,0.28388469958329043,Strings,OBJ2100,Challenges
norway22179,0,0.1788651173947893,0.36621256135779634,Exception handling,OBJ2100,Challenges
norway22179,-1,0.13372875469117085,0.23567420179911563,Exception handling,OBJ2100,Challenges
norway22179,0,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22179,0,0.20918138510613296,0.21362793911421674,Arrays,OBJ2100,Challenges
norway22179,0,0.12109754428180403,0.08771170156469085,Arrays,OBJ2100,Challenges
norway22179,-1,0.0969478156248906,0.05318955832181109,Arrays,OBJ2100,Challenges
norway22179,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.19632973921231206,0.0781431970403754,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.2645694330247084,0.17249258938722928,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22179,-1,0.15811674074035903,0.1522891660832297,Inheritance,OBJ2100,Challenges
norway22181,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.24144941176679435,0.24880294080968052,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.17132451507555707,0.13211311311944285,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16213024646281105,0.11681358797528446,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.16103888107237896,0.11499752484556114,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.45944301290065515,0.4006210916057202,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.42721163080818636,0.35096430182264665,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.4262734689695966,0.34951893702048886,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.24144941176679435,0.24880294080968052,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.17132451507555707,0.13211311311944285,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.16213024646281105,0.11681358797528446,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22182,1,0.6313268961225089,0.8170868022627283,Arrays,OBJ2100,Challenges
norway22182,1,0.6615739553986564,0.8603251064209869,Arrays,OBJ2100,Challenges
norway22182,-1,0.6643395768838111,0.8642785744877499,Arrays,OBJ2100,Challenges
norway22182,1,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22182,1,0.31352045345192886,0.17702801626644557,If-Else,OBJ2100,Challenges
norway22182,1,0.32996362305673177,0.19736280206743012,If-Else,OBJ2100,Challenges
norway22182,-1,0.3280226110369346,0.19496240940541051,If-Else,OBJ2100,Challenges
