user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.15040854953559907,0.1772150525358276,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.1770234272692927,0.1680661731259607,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.07634361709445245,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.2853380203368398,Exception handling,OBJ2100,Challenges
norway22173,-1,0.0,0.31339533226425653,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.05381831349398421,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.28002253771501256,File processing,OBJ2100,Challenges
norway22173,-1,0.47157339383370755,0.2801262839198133,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.20794701807403387,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.0,0.4440908564553559,ArrayLists,OBJ2100,Challenges
norway22173,0,0.0,0.045335534174791615,Inheritance,OBJ2100,Challenges
norway22173,0,0.0,0.13137530621295573,Inheritance,OBJ2100,Challenges
norway22173,-1,0.0,0.1951377883444559,Inheritance,OBJ2100,Challenges
norway22176,0,0.14276058192289484,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14281950821115824,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14285503833827112,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14287646154291986,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14288937885379702,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.14289716746073203,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14290186367022675,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1429479379244386,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.14289253025517745,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1428591217105381,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14283897773282164,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14282683174314678,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1428195082111583,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14281509242271928,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.0,0.010049177708708017,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.09758609723526719,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.16833857079994452,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.22371642043972823,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.26598030128917,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.2976185400796192,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.3209616705712712,Strings,OBJ2100,Challenges
norway22178,-1,0.12662075050875735,0.3380009693192141,Strings,OBJ2100,Challenges
norway22178,1,0.4519430670097346,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5243382405211575,0.5250701444363249,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.365755204722174,0.36558189400341784,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.36570661266019333,0.3655330245710024,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.36570660151148876,0.3655330133586594,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3657066015089311,0.3655330133560871,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3657066015089305,0.3655330133560865,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3657066015089305,0.3655330133560865,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3657066015089305,0.3655330133560865,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3657066015089305,0.3655330133560865,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.3776287240048357,0.3655330133560865,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.20793784042519975,0.9999550669746977,For Loops,OBJ2100,Challenges
norway22178,0,0.20111637514190184,0.9671512311721046,For Loops,OBJ2100,Challenges
norway22178,0,0.19948175157205986,0.9592904679845478,For Loops,OBJ2100,Challenges
norway22178,0,0.1990943046562774,0.9574272693197874,For Loops,OBJ2100,Challenges
norway22178,1,0.19900270852576973,0.9569867914604802,For Loops,OBJ2100,Challenges
norway22178,-1,0.2057326390723518,0.9671620940104717,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.18050634546943206,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.0,0.18050634425184528,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.20794701807403387,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.0,0.4440908564553559,ArrayLists,OBJ2100,Challenges
norway22178,1,0.51437506018425,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.41656167960268436,0.430973744380521,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3809550271759692,0.362514469727386,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.31680988945369415,0.23918556061326654,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.29189590032230756,0.19128457839761948,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.1778421327224421,0.17328927635558644,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.5006699428967029,0.16840873896290595,Nested Loops,OBJ2100,Challenges
norway22178,0,0.49933005710329714,0.19668906353036464,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.0,0.21481400932022038,Nested Loops,OBJ2100,Challenges
norway22178,1,0.49751129512303977,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22178,0,0.4995082575416294,0.22869439404805492,Arrays,OBJ2100,Challenges
norway22178,0,0.49948491283225704,0.23072948077230745,Arrays,OBJ2100,Challenges
norway22178,1,0.4994642414471663,0.23253151911423017,Arrays,OBJ2100,Challenges
norway22178,0,0.5006360484725242,0.13037865515503896,Arrays,OBJ2100,Challenges
norway22178,1,0.5004900126684853,0.1431093994673148,Arrays,OBJ2100,Challenges
norway22178,-1,0.10278237119258693,0.08655298729870928,Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.045335534174791615,Inheritance,OBJ2100,Challenges
norway22178,0,0.0,0.13137530621295573,Inheritance,OBJ2100,Challenges
norway22178,-1,0.0,0.1951377883444559,Inheritance,OBJ2100,Challenges
norway22179,0,0.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.0,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.0,0.3655560576392401,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.3776287291863632,0.36553301864302923,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.3439461935682232,0.010049177708708017,Strings,OBJ2100,Challenges
norway22179,1,0.324046735152315,0.09758609723526719,Strings,OBJ2100,Challenges
norway22179,0,0.3245770190884049,0.09525339946683872,Strings,OBJ2100,Challenges
norway22179,-1,0.15556694496842569,0.16648571783964328,Strings,OBJ2100,Challenges
norway22179,0,0.0,0.07634361709445245,Exception handling,OBJ2100,Challenges
norway22179,-1,0.0,0.2853380203368398,Exception handling,OBJ2100,Challenges
norway22179,0,0.0,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.3832005041254204,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.3662195626147959,Arrays,OBJ2100,Challenges
norway22179,-1,0.0874223204707305,0.35145856733894015,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.0,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.4957487396886398,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.5142484007732124,0.3467036944764302,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.20169300787611544,0.32545093909440886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.045335534174791615,Inheritance,OBJ2100,Challenges
norway22179,-1,0.0,0.13137530621295573,Inheritance,OBJ2100,Challenges
norway22181,0,0.16665283419878085,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16666198153549805,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.1666674970031422,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1666708226031801,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1666728278031606,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1666740368562385,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.0,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.4571961241560591,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.5291825128912051,0.5250701444363249,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.37149492809628853,0.36558189400341784,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.3776287349961397,0.3655330245710024,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.19995906982839806,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.1999893651055812,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.20000763191112694,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20001864604322508,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20002528711166873,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.0,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22182,1,1.0,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22182,1,0.9999999999999999,0.22869439404805492,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.1283993728849324,Arrays,OBJ2100,Challenges
norway22182,-1,0.10317524244591104,0.07977737248287647,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22182,-1,0.0,0.2440888280149041,If-Else,OBJ2100,Challenges
