user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,1,0.2720552827537708,0.5672506552185812,File processing,OBJ2100,Challenges
norway22113,-1,0.38828778210570974,0.8985148489984438,File processing,OBJ2100,Challenges
norway22115,0,0.38700262671313435,0.019628087086405132,If-Else,OBJ2100,Challenges
norway22115,0,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18168904852121387,0.01843321622161318,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18132637758680695,0.029867630267615953,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18095445912208785,0.04159360363216532,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18057339940320988,0.05360778560412146,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1801833325159828,0.06590594867992343,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.17978442112930254,0.07848296417863315,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.17937685711991247,0.09133278254424365,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.3764524273230314,0.10127587108288952,Variables and Operations,OBJ2100,Coding
norway22115,0,0.37278062016320296,0.11729070732515359,Variables and Operations,OBJ2100,Coding
norway22115,1,0.36968030895520215,0.13081292516910767,Variables and Operations,OBJ2100,Coding
norway22115,1,0.371995238426564,0.12071620309670346,Variables and Operations,OBJ2100,Coding
norway22115,1,0.37397011696345905,0.1121026362643389,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3756492874295998,0.10477882026106396,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3770729841961492,0.09856927014514902,Variables and Operations,OBJ2100,Coding
norway22115,-1,0.17931391937175745,0.09331710553032645,Variables and Operations,OBJ2100,Coding
norway22115,0,0.25293978253852095,0.46815780659913026,Strings,OBJ2100,Challenges
norway22115,1,0.27623297605596847,0.4527992341802395,Strings,OBJ2100,Coding
norway22115,0,0.28203908541239847,0.636860801663305,Strings,OBJ2100,Challenges
norway22115,0,0.27991844233544705,0.6245663889725814,Strings,OBJ2100,Challenges
norway22115,0,0.275552065958189,0.5992523539383553,Strings,OBJ2100,Challenges
norway22115,0,0.27133599755784776,0.5748097282982922,Strings,OBJ2100,Challenges
norway22115,0,0.26731301174792305,0.5514864975605474,Strings,OBJ2100,Challenges
norway22115,0,0.2635174325957424,0.5294816552537979,Strings,OBJ2100,Challenges
norway22115,-1,0.2599744220269878,0.5089410774577058,Strings,OBJ2100,Challenges
norway22115,1,0.3027989453397917,0.5440455990215998,Strings,OBJ2100,Coding
norway22115,1,0.3526636544253684,0.715316347298096,Strings,OBJ2100,Coding
norway22115,1,0.3909920259721312,0.8469631370902059,Strings,OBJ2100,Coding
norway22115,1,0.4132358737097447,0.923364273614062,Strings,OBJ2100,Coding
norway22115,1,0.4248017989553324,0.963089857251224,Strings,OBJ2100,Coding
norway22115,0,0.43047313953121724,0.9825692598582999,Strings,OBJ2100,Coding
norway22115,1,0.42962182614517047,0.9796452463962777,Strings,OBJ2100,Coding
norway22115,-1,0.3430316803053367,0.9904649233761866,Strings,OBJ2100,Coding
norway22115,0,0.12083793056768477,0.4471196978399609,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.12484270381982554,0.5095346647140526,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.1282676243266752,0.5629125431912303,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.13900411118596773,0.7302422344062454,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.14063412555552765,0.755646242692106,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.20272042232529397,0.790081539965162,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20314237014835493,0.8042878764846639,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20365870636706346,0.8216721256246837,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20412303303077833,0.8373052927586172,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2045416000095684,0.8513978014330452,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20491974033037827,0.8641292064917276,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20526203187726552,0.8756536382747503,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20557242591949956,0.8861041299626495,Objects and Classes,OBJ2100,Coding
norway22115,1,0.2058543501532733,0.8955960868329044,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20731629954088557,0.944817682110337,Objects and Classes,OBJ2100,Coding
norway22115,1,0.2074463708435227,0.9491969835210848,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20817523737617352,0.9737368026046989,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20823560442633252,0.9757692686641903,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20858723992137776,0.9876082968610328,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20861537348292744,0.9885555107605319,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2086413344811191,0.9894295777814672,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2086652939240206,0.9902362555033941,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2086874088850637,0.9909808323480247,Objects and Classes,OBJ2100,Coding
norway22115,0,0.208707823707555,0.9916681681332731,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20872667109517182,0.9923027307885696,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2087440731006109,0.9928886296411533,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20876014202307777,0.9934296456331659,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2087749812240262,0.993929258786338,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20878868586945012,0.9943906731938356,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2088013436060751,0.9948168397865791,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20881303517795993,0.9952104770932797,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20882383498929552,0.9955740901890109,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20883381161855205,0.9959099880057611,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20884302828857162,0.9962202991597272,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20885154329671451,0.9965069864336815,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20885941040873934,0.9967718600383141,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20886667921971866,0.9970165897637102,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20887339548495804,0.9972427161208796,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20887960142358894,0.9974516605632767,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20888533599724599,0.9976447348694242,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2088906351660023,0.997823149759872,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2088955321235314,0.9979880228147319,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2089000575132761,0.9981403857517631,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20890423962724114,0.9982811911194012,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20890810458887438,0.9984113184540989,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2089116765213709,0.9985315799468656,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20891497770261253,0.9986427256598356,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20891802870784687,0.9987454483300644,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20892084854111437,0.9988403877944659,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20892345475634147,0.998928135066841,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20892586356894027,0.9990092360952654,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20892808995868226,0.9990841952256828,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2089301477645473,0.9991534783953379,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20893204977219224,0.9992175160776996,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2089338077946267,0.9992767059986981,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2089354327466367,0.9993314156424524,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20893693471345123,0.9993819845631613,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20893832301410525,0.999428726518455,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20893960625991825,0.9994719314382597,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20894079240846958,0.999511867242076,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20894188881342435,0.9995487815165359,Objects and Classes,OBJ2100,Coding
norway22115,-1,0.15629809404305606,0.9997714434742702,Objects and Classes,OBJ2100,Coding
norway22115,0,0.07581796227092621,0.37359990328284237,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.10342721951585576,0.5100081274890043,ArrayLists,OBJ2100,Challenges
norway22115,0,0.35326894372490736,0.6457004229977731,ArrayLists,OBJ2100,Coding
norway22115,0,0.3777568534241369,0.6954443493788826,ArrayLists,OBJ2100,Coding
norway22115,0,0.40121891658436243,0.7431044051748219,ArrayLists,OBJ2100,Coding
norway22115,0,0.41983475508896606,0.7809200011758461,ArrayLists,OBJ2100,Coding
norway22115,1,0.4348996524512503,0.8115223332871907,ArrayLists,OBJ2100,Coding
norway22115,-1,0.20256899671161058,0.9998349146402419,ArrayLists,OBJ2100,Coding
norway22115,0,0.24233733429001156,0.5226415482479763,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.24278144996427903,0.5265180056121409,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.243947116537817,0.5366925097671794,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.24505940942679988,0.5464011424735515,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.251652899390302,0.603952326107685,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2524429873717662,0.6108485978484577,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.25320306018210487,0.617482882593752,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.25393479068155067,0.6238697818803829,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.25463972968600845,0.6300228319829825,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.25531931689747867,0.6359545993200414,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2559748906804221,0.6416767657867761,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2566076968237673,0.6472002052341792,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.25721889640925616,0.6525350521477696,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2578095728906925,0.6576907634387064,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.25838073847489834,0.6626761741398807,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.25893333988343975,0.6674995476970547,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2594682635641125,0.6721686214572414,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2599863404125329,0.6766906478810437,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.260488350056732,0.6810724319406749,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2609750247512229,0.6853203651092656,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.261447052921446,0.6894404562985094,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2619050823946761,0.693438360059587,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.262349723349278,0.6973194023257009,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.26278155101054507,0.7010886039426667,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2632011081181671,0.7047507022061692,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2636089071875826,0.7083101705999445,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2640054325850273,0.7117712369078113,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2643911424339428,0.7151378998537331,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.26476647036852197,0.718413944407612,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.2695496554851629,0.7601639078605998,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,-1,0.27835010467284205,0.7969312044394845,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.3473306481066143,0.18151784761404238,Inheritance,OBJ2100,Coding
norway22115,1,0.26201622076866454,0.0612691715334516,Inheritance,OBJ2100,Coding
norway22115,0,0.5491670366047324,0.4660014837245597,Inheritance,OBJ2100,Coding
norway22115,0,0.3441935235739164,0.1770961444680721,Inheritance,OBJ2100,Coding
norway22115,1,0.2660842710032758,0.06700299253190477,Inheritance,OBJ2100,Coding
norway22115,-1,0.44075294307043683,0.4822430938181951,Inheritance,OBJ2100,Coding
norway22115,0,0.43805088023033445,0.07072476226601859,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4328104655735308,0.04834354762197636,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.42955215254278234,0.034427663461171654,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.42755642611912914,0.025904143017883997,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.42634525715382704,0.020731378197177235,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.4256143304686062,0.017609673503494516,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.42903396104576624,0.03221452654721057,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.42724113160371185,0.024557556022810786,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.4261546828832863,0.019917457174903737,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.42985292862041596,0.035712243860658265,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.4277396967203783,0.02668687089976539,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.1759769265534038,0.03177700065076382,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16924260635937932,0.020575571852589618,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16650589137104846,0.01602349871091076,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16485605987202695,0.013279276646496214,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.16386440351484916,0.011629820167274946,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17197934739710286,0.02512768832312848,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.168161866349648,0.018777939438395005,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16585363589467308,0.01493857951100089,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16446374749066736,0.012626729829619132,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16362892328970333,0.011238137725788251,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.16312824621247304,0.01040534414456689,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17085869915388968,0.023263675157361642,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1674830301047022,0.017648807522433002,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.16544442777062146,0.0142579294181725,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1743795323508715,0.02911999936381008,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16961926533025193,0.0212020818078434,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16673343957859754,0.016401987551889034,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.1649930048094693,0.013507061919817738,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17369448991519557,0.027980544475139816,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16920282097816078,0.020509395445455963,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1664818629012811,0.01598353132215084,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16484160131985304,0.013255227234226744,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16385572274909285,0.011615381147933578,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.16326421100147273,0.010631499102923313,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.4270188316718237,0.023608138311277813,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.38787082421648955,0.03533951777433959,If-Else,OBJ2100,Challenges
norway22115,0,0.3890813661760196,0.05724622220333482,If-Else,OBJ2100,Challenges
norway22115,0,0.38974182776708927,0.06919833732694672,If-Else,OBJ2100,Challenges
norway22115,0,0.3903389553417954,0.08000432152477371,If-Else,OBJ2100,Challenges
norway22115,-1,0.39087993584475555,0.08979423412292614,If-Else,OBJ2100,Challenges
norway22115,1,0.24004111119819596,0.10596307768964294,If-Else,OBJ2100,Coding
norway22115,1,0.24708087583099925,0.12828319702275473,If-Else,OBJ2100,Coding
norway22115,0,0.257085041554653,0.16000217974835462,If-Else,OBJ2100,Coding
norway22115,0,0.2578344156383523,0.16237812835541035,If-Else,OBJ2100,Coding
norway22115,1,0.25852491610424233,0.1645674135946383,If-Else,OBJ2100,Coding
norway22115,0,0.2693904410072769,0.19901740235172752,If-Else,OBJ2100,Coding
norway22115,0,0.26921085198582684,0.19844800144150332,If-Else,OBJ2100,Coding
norway22115,1,0.26904423986852044,0.19791974481154564,If-Else,OBJ2100,Coding
norway22115,1,0.28059278143903577,0.23453529084502983,If-Else,OBJ2100,Coding
norway22115,-1,0.4010121812116372,0.27315351606015953,If-Else,OBJ2100,Coding
norway22115,0,0.18447876668069685,0.05263231381087327,While Loops,OBJ2100,Challenges
norway22115,0,0.18097485988034384,0.04416994343003474,While Loops,OBJ2100,Challenges
norway22115,0,0.17914793271745116,0.03975768728507835,While Loops,OBJ2100,Challenges
norway22115,0,0.1782015641729336,0.037472089637425175,While Loops,OBJ2100,Challenges
norway22115,0,0.17771298912543945,0.036292120178672796,While Loops,OBJ2100,Challenges
norway22115,0,0.17746119607730082,0.035684008675120574,While Loops,OBJ2100,Challenges
norway22115,0,0.17733154829188916,0.035370893161004,While Loops,OBJ2100,Challenges
norway22115,0,0.17726482383350456,0.03520974530163337,While Loops,OBJ2100,Challenges
norway22115,0,0.17723049165665467,0.035126828827811964,While Loops,OBJ2100,Challenges
norway22115,0,0.17721282866436971,0.03508417050632509,While Loops,OBJ2100,Challenges
norway22115,1,0.17720374209865342,0.03506222532086142,While Loops,OBJ2100,Challenges
