user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.33945030068078813,0.2603238039171142,If-Else,OBJ2100,Challenges
norway22173,0,0.30299259725681205,0.19547204779381575,If-Else,OBJ2100,Challenges
norway22173,0,0.29788485342588134,0.18638628192942072,If-Else,OBJ2100,Challenges
norway22173,0,0.2972116193879524,0.18518871857404592,If-Else,OBJ2100,Challenges
norway22173,-1,0.2971236126668333,0.18503217030360633,If-Else,OBJ2100,Challenges
norway22173,0,0.28680200541578244,0.5266676331961775,While Loops,OBJ2100,Challenges
norway22173,0,0.21098469627290817,0.3560402101206175,While Loops,OBJ2100,Challenges
norway22173,0,0.18496152546620448,0.29747486897094005,While Loops,OBJ2100,Challenges
norway22173,0,0.1771455342833727,0.27988492217139416,While Loops,OBJ2100,Challenges
norway22173,0,0.17489456117995594,0.27481909031333357,While Loops,OBJ2100,Challenges
norway22173,0,0.17425419968296996,0.27337795195979975,While Loops,OBJ2100,Challenges
norway22173,1,0.17407266618607714,0.2729694094630152,While Loops,OBJ2100,Challenges
norway22173,0,0.2845332708941554,0.5215618291331727,While Loops,OBJ2100,Challenges
norway22173,0,0.2101259368627001,0.35410756562476015,While Loops,OBJ2100,Challenges
norway22173,0,0.18469538211889974,0.29687591137098446,While Loops,OBJ2100,Challenges
norway22173,0,0.17706817632703578,0.279710827510249,While Loops,OBJ2100,Challenges
norway22173,1,0.17487249610099226,0.2747694326875738,While Loops,OBJ2100,Challenges
norway22173,-1,0.28481282035527206,0.5221909572928467,While Loops,OBJ2100,Challenges
norway22173,1,0.7949696597623289,0.8843593157801066,For Loops,OBJ2100,Challenges
norway22173,0,0.4760287484730004,0.5170583913364366,For Loops,OBJ2100,Challenges
norway22173,0,0.4013590206666058,0.43106672617070274,For Loops,OBJ2100,Challenges
norway22173,0,0.3990253228248777,0.4283791770219472,For Loops,OBJ2100,Challenges
norway22173,1,0.3989617317790524,0.428305943864672,For Loops,OBJ2100,Challenges
norway22173,-1,0.4731163353381026,0.5137043781040626,For Loops,OBJ2100,Challenges
norway22173,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1566530874788122,0.2867497171242085,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.15989642485044764,0.2963075381705451,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.1606757250198394,0.29860406508309084,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.34760971962132314,0.2245338514922782,Nested Loops,OBJ2100,Challenges
norway22173,0,0.49779792999048034,0.4336290163905186,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.2649282721525914,0.10942301256553641,Nested Loops,OBJ2100,Challenges
norway22173,0,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22173,0,0.18951070686803217,0.12842525501426946,Arrays,OBJ2100,Challenges
norway22173,0,0.1485042990659003,0.07809034458753931,Arrays,OBJ2100,Challenges
norway22173,0,0.14487654805477929,0.07363732048758964,Arrays,OBJ2100,Challenges
norway22173,0,0.14457236033169185,0.07326393343382973,Arrays,OBJ2100,Challenges
norway22173,0,0.14454697136222108,0.07323276875560908,Arrays,OBJ2100,Challenges
norway22173,0,0.1445448530932059,0.07323016860390463,Arrays,OBJ2100,Challenges
norway22173,0,0.14454467636609042,0.073229951673332,Arrays,OBJ2100,Challenges
norway22173,0,0.1445446616217925,0.07322993357486991,Arrays,OBJ2100,Challenges
norway22173,0,0.14454466039167974,0.07322993206492018,Arrays,OBJ2100,Challenges
norway22173,0,0.14454466028905177,0.07322993193894549,Arrays,OBJ2100,Challenges
norway22173,0,0.14454466028048957,0.07322993192843545,Arrays,OBJ2100,Challenges
norway22173,-1,0.14454466027977522,0.07322993192755861,Arrays,OBJ2100,Challenges
norway22173,1,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2934440841950168,0.1706001441712779,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.25830946680552985,0.33408601042687086,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2260740153834943,0.48408168681207797,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.19907304372918608,0.6097206596721649,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.17812927398742617,0.7071746976920534,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.1933691581204409,0.5148469784634074,Exception handling,OBJ2100,Challenges
norway22173,0,0.12344055757940488,0.3016992837646486,Exception handling,OBJ2100,Challenges
norway22173,-1,0.11866180834998094,0.2871332925405363,Exception handling,OBJ2100,Challenges
norway22173,0,0.29501345708613824,0.48245808290751635,File processing,OBJ2100,Challenges
norway22173,0,0.257774489505854,0.41229303126946626,File processing,OBJ2100,Challenges
norway22173,-1,0.25148047044474775,0.4004339438368918,File processing,OBJ2100,Challenges
norway22173,0,0.125,0.18658728288398016,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.16278593297040406,0.24908108372665033,ArrayLists,OBJ2100,Challenges
norway22173,0,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22173,0,0.16217334943090905,0.25435007899721873,Inheritance,OBJ2100,Challenges
norway22173,-1,0.1597663481053788,0.24736866413934339,Inheritance,OBJ2100,Challenges
norway22176,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1669583178137286,0.10219002363061438,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.1669581252179489,0.10218973354125066,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.24616755286618686,0.22149563161975605,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.17429355492788767,0.1132384187207788,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.24643083277596833,0.22189218600747365,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.174320508173749,0.11327901592365094,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16758059763582675,0.10312730666920986,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16701031291012147,0.10226833907683092,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16696248281763112,0.10219629699409953,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.1669584742581251,0.10219025926846424,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22178,0,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22178,0,0.24296097147348086,0.2695815906602469,Strings,OBJ2100,Challenges
norway22178,0,0.24108149745958357,0.26550010097324284,Strings,OBJ2100,Challenges
norway22178,0,0.24077264490673067,0.26482939283897067,Strings,OBJ2100,Challenges
norway22178,0,0.24072203768593659,0.2647194935542604,Strings,OBJ2100,Challenges
norway22178,0,0.2407137493350936,0.26470149446609115,Strings,OBJ2100,Challenges
norway22178,-1,0.24071239199062744,0.26469854683957467,Strings,OBJ2100,Challenges
norway22178,1,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5406901503243591,0.72196366412494,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.42388262477055594,0.4995220962251629,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3533917837972212,0.36528337218456197,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3231742442087349,0.3077388188497653,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.31214820318064784,0.2867414572295567,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3083661602768748,0.2795391511333456,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.30709665666389785,0.27712158109420487,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3066736339857441,0.27631600091142505,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.30653301891243323,0.2760482216118525,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.306486315676313,0.27595928264135966,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.7949696597623289,0.8843593157801066,For Loops,OBJ2100,Challenges
norway22178,0,0.43046341710812014,0.4645841312446656,For Loops,OBJ2100,Challenges
norway22178,0,0.39986216678886993,0.4293429090196609,For Loops,OBJ2100,Challenges
norway22178,0,0.398984478105499,0.4283321391454773,For Loops,OBJ2100,Challenges
norway22178,1,0.39896062319656417,0.42830466719128724,For Loops,OBJ2100,Challenges
norway22178,-1,0.47311631909243235,0.513704359395112,For Loops,OBJ2100,Challenges
norway22178,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.1566530874788122,0.2867497171242085,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.15989642485044764,0.2963075381705451,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.1606757250198394,0.29860406508309084,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.125,0.18658728288398016,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.16278593297040406,0.24908108372665033,ArrayLists,OBJ2100,Challenges
norway22178,1,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.2934440841950168,0.1706001441712779,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.283877561303736,0.2151143981504034,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.24921895998930302,0.3763853007557846,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.21822491533003563,0.5206045527747647,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.19283560328203136,0.6387442674552366,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.34760971962132314,0.2245338514922782,Nested Loops,OBJ2100,Challenges
norway22178,0,0.49779792999048034,0.4336290163905186,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.2649282721525914,0.10942301256553641,Nested Loops,OBJ2100,Challenges
norway22178,1,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22178,0,0.6306737355740728,0.6699479760644437,Arrays,OBJ2100,Challenges
norway22178,0,0.23848660560164603,0.1885426271020752,Arrays,OBJ2100,Challenges
norway22178,1,0.15334906804506804,0.08403724473498235,Arrays,OBJ2100,Challenges
norway22178,0,0.406654920297123,0.3949673668075349,Arrays,OBJ2100,Challenges
norway22178,1,0.17607254410223394,0.11193005937606221,Arrays,OBJ2100,Challenges
norway22178,-1,0.44934159915002575,0.4473647912989275,Arrays,OBJ2100,Challenges
norway22178,0,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22178,0,0.16217334943090905,0.25435007899721873,Inheritance,OBJ2100,Challenges
norway22178,-1,0.1597663481053788,0.24736866413934339,Inheritance,OBJ2100,Challenges
norway22179,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.377655521740525,0.41148984634475444,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.3328028686463277,0.3260750202756717,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22179,1,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22179,0,0.3020873864580277,0.39798126589094696,Strings,OBJ2100,Challenges
norway22179,-1,0.2516470085634257,0.28844429934438115,Strings,OBJ2100,Challenges
norway22179,0,0.1933691581204409,0.5148469784634074,Exception handling,OBJ2100,Challenges
norway22179,-1,0.12344055757940488,0.3016992837646486,Exception handling,OBJ2100,Challenges
norway22179,0,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22179,0,0.18951070686803217,0.12842525501426946,Arrays,OBJ2100,Challenges
norway22179,0,0.1485042990659003,0.07809034458753931,Arrays,OBJ2100,Challenges
norway22179,-1,0.14487654805477929,0.07363732048758964,Arrays,OBJ2100,Challenges
norway22179,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.2878312408109965,0.1967174219722911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.2818276333510968,0.22465297497290315,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22179,-1,0.16217334943090905,0.25435007899721873,Inheritance,OBJ2100,Challenges
norway22181,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.2461896571815418,0.22152892532320942,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.17429581713023656,0.11324182606875352,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1675784914593289,0.10312413432866846,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.1670101361433725,0.10226807282928484,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.5406901503243591,0.72196366412494,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.42388262477055594,0.4995220962251629,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.3533917837972212,0.36528337218456197,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.2461896571815418,0.22152892532320942,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.17429581713023656,0.11324182606875352,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.1675784914593289,0.10312413432866846,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22182,1,0.6306737355740728,0.6699479760644437,Arrays,OBJ2100,Challenges
norway22182,1,0.6569880752075825,0.7022485358887159,Arrays,OBJ2100,Challenges
norway22182,-1,0.6602092969650631,0.7062025498420911,Arrays,OBJ2100,Challenges
norway22182,1,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22182,1,0.44020325130820925,0.4395453447477745,If-Else,OBJ2100,Challenges
norway22182,1,0.4237682111695289,0.41031033774375736,If-Else,OBJ2100,Challenges
norway22182,-1,0.41957090947261616,0.4028440861574033,If-Else,OBJ2100,Challenges
