user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22115,0,0.19718833995948815,0.9999282816153686,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.2186927158570989,0.9999956244815903,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.19277499761795683,0.9999997330503759,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.21869366366524956,0.9999999837134477,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.3991712032160924,0.9999999992226771,Variables and Operations,OBJ2100,Coding
norway22115,0,0.3991712034117862,0.9999999999525756,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3991712034237254,0.9999999999971066,Variables and Operations,OBJ2100,Coding
norway22115,1,0.5104367002898356,0.9999999999999991,Variables and Operations,OBJ2100,Coding
norway22115,1,0.49054480470501516,1.0,Variables and Operations,OBJ2100,Coding
norway22115,1,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22115,1,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22115,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Coding
norway22115,0,0.17757015889276803,0.9714859060935436,Strings,OBJ2100,Challenges
norway22115,1,0.2820085961395713,0.9999996046687751,Strings,OBJ2100,Coding
norway22115,0,0.24000188102127576,0.9999999999998989,Strings,OBJ2100,Challenges
norway22115,0,0.2500000007404345,1.0,Strings,OBJ2100,Challenges
norway22115,0,0.3340592466078417,1.0,Strings,OBJ2100,Challenges
norway22115,0,0.050000000000000044,1.0,Strings,OBJ2100,Challenges
norway22115,0,0.22727302746208955,1.0,Strings,OBJ2100,Challenges
norway22115,0,0.666625109346912,1.0,Strings,OBJ2100,Challenges
norway22115,-1,0.18266213129030562,1.0,Strings,OBJ2100,Challenges
norway22115,1,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22115,1,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22115,1,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22115,1,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22115,1,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22115,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22115,1,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22115,-1,0.18266213129030562,1.0,Strings,OBJ2100,Coding
norway22115,0,0.0,0.9508762149676834,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.11764569027171272,0.9999999828372974,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.12500001560428356,0.9999999999995952,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.35714138128492257,0.9999999999988931,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.20436413355368976,0.9999999999999999,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22115,1,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22115,1,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,1,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22115,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10032790189651061,0.6219945193741679,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.11682536966686277,0.7243046354784453,ArrayLists,OBJ2100,Challenges
norway22115,0,0.28437434428363334,0.8119256567672755,ArrayLists,OBJ2100,Coding
norway22115,0,0.29711285248985697,0.8525742327716139,ArrayLists,OBJ2100,Coding
norway22115,0,0.3068123727476861,0.8835253991109627,ArrayLists,OBJ2100,Coding
norway22115,0,0.31430119585635746,0.9074222314862914,ArrayLists,OBJ2100,Coding
norway22115,1,0.320145413978919,0.926071129826272,ArrayLists,OBJ2100,Coding
norway22115,-1,0.16127942198380393,0.9999893234052388,ArrayLists,OBJ2100,Coding
norway22115,0,0.26182997494141613,0.1591213712315567,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.24016238104826804,0.10701707142368057,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.24034673607579932,0.10746039197292784,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.24045646426098047,0.10772425653888977,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2743677370546307,0.32455796412461757,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2343686316878994,0.25107060305026113,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.20611919505398074,0.19917002849914633,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.187350906297307,0.16468845697488366,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1753828326325219,0.1427004114247431,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1679495722389075,0.12904383872150482,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.163408159585268,0.12070024132336804,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1606613770823293,0.11565378351548747,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.15901015999907642,0.1126201260149856,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.15802118105060936,0.11080314904976117,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.15743014673890926,0.10971728596674918,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.15707739754646904,0.10906920629006964,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1568670305064511,0.10868271468016473,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1567416339603861,0.10845233299603288,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.15666690792089485,0.10831504443931639,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1566223847634976,0.10823324537621677,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.15659585967716919,0.10818451282135898,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.15658005804471464,0.10815548166530926,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.15657064496373552,0.1081381877164974,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1565650376802517,0.10812788587443756,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.15656169751619786,0.10812174924113983,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.15655970785172016,0.10811809377958514,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1565585226562937,0.108115916308778,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1565578166656605,0.10811461924505364,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.1565573961257411,0.10811384661855067,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.4079728807281485,0.3251370200136246,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,-1,0.4400127782650035,0.5863324422813233,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.20311010464475282,0.7251042979328826,Inheritance,OBJ2100,Coding
norway22115,1,0.26813197372518305,0.9999994518824241,Inheritance,OBJ2100,Coding
norway22115,0,0.35819164353233485,0.9999999999999412,Inheritance,OBJ2100,Coding
norway22115,0,0.35819164353235317,0.9999999999999999,Inheritance,OBJ2100,Coding
norway22115,1,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22115,-1,0.1362478866732968,1.0,Inheritance,OBJ2100,Coding
norway22115,0,0.4285041813442708,0.2216369788059407,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.6194328132697701,0.05723763171302965,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.2804596291282523,0.057409813354891696,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.5982883681141181,0.05743626293763758,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.13476795136312242,0.057440326699572566,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.5726061248530421,0.05744095108044436,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.5997921778486145,0.34589732636252074,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.16847154938774295,0.11725376516953338,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.25446209981492884,0.06715268257137791,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.45053722902274884,0.35582709882818464,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.5973053724963204,0.12006631503252332,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.27290203792348716,0.291818840886543,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.19600717202316317,0.10305138422732381,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1804042830987063,0.06474820722947425,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17788806416834513,0.058571198630515714,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17749850647381657,0.05761488231008022,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.35415204992455807,0.3460760274326628,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.2518947190297312,0.11730378297133752,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.22948186012624072,0.06716126515596295,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.2258105316080763,0.05894769202721396,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.22524070612826247,0.05767286651761459,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.22515301741577026,0.0574766874916688,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.33087931252040303,0.34593404538628536,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.22582162945364623,0.11726404092692588,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.20279981693638074,0.06715444572825313,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.22543247596473087,0.3558288926847891,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16306510151712705,0.12006682932142905,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.14919547052324444,0.06763664687157588,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.146916607862206,0.05902205682595012,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.22590629004086898,0.3475206271758786,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.11462962781508672,0.11770891831707786,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.09018772645815479,0.06723081260972202,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.08618223938285954,0.058958567458104225,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.08556050403474698,0.057674542039389196,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.08546482599070021,0.05747694503780012,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.6863870031737171,0.34593431000907815,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.47377089285196816,0.6215560330201692,If-Else,OBJ2100,Challenges
norway22115,0,0.4705737216953586,0.6237499520384059,If-Else,OBJ2100,Challenges
norway22115,0,0.37505792623639433,0.6237606525794097,If-Else,OBJ2100,Challenges
norway22115,0,0.5294160796659315,0.6237713352173552,If-Else,OBJ2100,Challenges
norway22115,-1,0.4705737958739288,0.6237819999831926,If-Else,OBJ2100,Challenges
norway22115,1,0.2136595715045665,0.624815892201307,If-Else,OBJ2100,Coding
norway22115,1,0.25378648705720486,0.6269968933566684,If-Else,OBJ2100,Coding
norway22115,0,0.2910144956350046,0.6291691937170034,If-Else,OBJ2100,Coding
norway22115,0,0.2910144812136999,0.6291709552494484,If-Else,OBJ2100,Coding
norway22115,1,0.2910144668158418,0.6291727139179315,If-Else,OBJ2100,Coding
norway22115,0,0.14543246210494679,0.6313362877153463,If-Else,OBJ2100,Coding
norway22115,0,0.14543248496073735,0.6313345463899913,If-Else,OBJ2100,Coding
norway22115,1,0.14543250777980019,0.6313328078628315,If-Else,OBJ2100,Coding
norway22115,1,0.2708486388391203,0.6334876722952405,If-Else,OBJ2100,Coding
norway22115,-1,0.47060122820384664,0.6356338029046056,If-Else,OBJ2100,Coding
norway22115,0,0.16666666666666666,1.2399555455165996e-31,While Loops,OBJ2100,Challenges
norway22115,0,0.306352716150874,0.004353672510056995,While Loops,OBJ2100,Challenges
norway22115,0,0.16594105458166103,0.004353672510058405,While Loops,OBJ2100,Challenges
norway22115,0,0.18102660803137283,0.004353672510058405,While Loops,OBJ2100,Challenges
norway22115,0,0.1139768677670753,0.004353672510058405,While Loops,OBJ2100,Challenges
norway22115,0,0.1288094463934829,0.004353672510058405,While Loops,OBJ2100,Challenges
norway22115,0,0.30304757075491806,0.004353672510058405,While Loops,OBJ2100,Challenges
norway22115,0,0.11062736972120643,0.004353672510058405,While Loops,OBJ2100,Challenges
norway22115,0,0.1810266049982103,0.004353672510058405,While Loops,OBJ2100,Challenges
norway22115,0,0.33622931666697325,0.004353672510058405,While Loops,OBJ2100,Challenges
norway22115,1,0.3777176361278638,0.004353672510058405,While Loops,OBJ2100,Challenges
norway22115,0,0.33623527948291826,0.004362677159826824,While Loops,OBJ2100,Challenges
norway22115,-1,0.3030475707549213,0.004353672510063104,While Loops,OBJ2100,Challenges
norway22115,0,0.33802975384358647,0.30179923438069817,Nested Loops,OBJ2100,Challenges
norway22115,0,0.3326073382368204,0.3918675491122661,Nested Loops,OBJ2100,Challenges
norway22115,-1,0.329420503429383,0.4464073560609024,Nested Loops,OBJ2100,Challenges
norway22115,0,0.2937072851738029,0.2345955890751415,Exception handling,OBJ2100,Challenges
norway22115,0,0.0,0.18087288626623008,Exception handling,OBJ2100,Challenges
norway22115,-1,0.2477468710226881,0.16573055112054189,Exception handling,OBJ2100,Challenges
norway22115,0,0.19259348213726477,0.16079013045979446,File processing,OBJ2100,Challenges
norway22115,0,0.33200063253505274,0.3282222589407475,File processing,OBJ2100,Challenges
norway22115,-1,0.4704214838426133,0.5811193913755953,File processing,OBJ2100,Challenges
norway22115,0,0.1362478866732968,1.0,Inheritance,OBJ2100,Challenges
norway22115,0,0.24108043750194497,1.0,Inheritance,OBJ2100,Challenges
norway22115,-1,0.1362478866732968,1.0,Inheritance,OBJ2100,Challenges
norway22115,0,0.7819958896436283,0.5684656915833517,For Loops,OBJ2100,Challenges
norway22115,0,0.4360461064898674,0.9954964619718657,For Loops,OBJ2100,Challenges
norway22115,0,0.4652281611427804,0.9999573411965582,For Loops,OBJ2100,Challenges
norway22115,1,0.570528404438057,0.9999995980879804,For Loops,OBJ2100,Challenges
norway22115,0,0.2499328456179929,0.9999999647801411,For Loops,OBJ2100,Challenges
norway22115,-1,0.6568693992179816,0.9999999996681913,For Loops,OBJ2100,Challenges
norway22115,1,0.5624871785330942,8.715111891518379e-30,Arrays,OBJ2100,Challenges
norway22115,0,0.5384431425330347,6.350388086633494e-06,Arrays,OBJ2100,Challenges
norway22115,1,0.3749776095492639,6.350388086633499e-06,Arrays,OBJ2100,Challenges
norway22115,0,0.3750060742243041,9.7187598549606e-06,Arrays,OBJ2100,Challenges
norway22115,0,0.36363405440737645,6.350388086633507e-06,Arrays,OBJ2100,Challenges
norway22115,0,0.3749981768586357,6.350388086633499e-06,Arrays,OBJ2100,Challenges
norway22115,0,0.12499920620148917,6.350388086633499e-06,Arrays,OBJ2100,Challenges
norway22115,0,0.0,6.350388086633499e-06,Arrays,OBJ2100,Challenges
norway22115,0,0.2499827785780611,6.350388086633499e-06,Arrays,OBJ2100,Challenges
norway22115,0,0.28567387700172403,6.350388086633499e-06,Arrays,OBJ2100,Challenges
norway22115,0,0.44442535923751125,6.350388086633499e-06,Arrays,OBJ2100,Challenges
norway22115,0,0.12499920621071034,6.350388086633499e-06,Arrays,OBJ2100,Challenges
