user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,0,0.1956283120261757,0.1688475661984406,File processing,OBJ2100,Challenges
norway22113,1,0.3799549741953621,0.3593959125686795,File processing,OBJ2100,Challenges
norway22113,-1,0.5145231529316768,0.5506115169321936,File processing,OBJ2100,Challenges
norway22115,0,0.19243604523851537,0.23709076945101232,If-Else,OBJ2100,Challenges
norway22115,0,0.19119800760353062,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.20870541177299506,0.8566832046048148,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.2020197817469999,0.8165596420663251,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.06731276765821975,0.7892287493647793,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.19262969205385436,0.7707952739200938,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.21113950098036044,0.7584456088351431,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1719628332340288,0.7502088859465492,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.20956613758903725,0.7447317556893304,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.3612361653477148,0.7582447098783178,Variables and Operations,OBJ2100,Coding
norway22115,0,0.35919447082602085,0.7500751391031261,Variables and Operations,OBJ2100,Coding
norway22115,1,0.35783688201039077,0.7446429268916258,Variables and Operations,OBJ2100,Coding
norway22115,1,0.5011685509424455,0.8228848964143988,Variables and Operations,OBJ2100,Coding
norway22115,1,0.4974612024733873,0.854363763273871,Variables and Operations,OBJ2100,Coding
norway22115,1,0.20145759537734229,0.8663108991941829,Variables and Operations,OBJ2100,Coding
norway22115,1,0.42024387629592785,0.8707441111984302,Variables and Operations,OBJ2100,Coding
norway22115,-1,0.22421043478476835,0.8723753390302375,Variables and Operations,OBJ2100,Coding
norway22115,0,0.18374173278814665,0.9633842757310802,Strings,OBJ2100,Challenges
norway22115,1,0.29517692784296323,0.9227146124298088,Strings,OBJ2100,Coding
norway22115,0,0.2475465957609539,0.9447462499505839,Strings,OBJ2100,Challenges
norway22115,0,0.25052991234777283,0.9115383085593085,Strings,OBJ2100,Challenges
norway22115,0,0.33018672209460787,0.8918622589942722,Strings,OBJ2100,Challenges
norway22115,0,0.04988633290756793,0.8803449572036275,Strings,OBJ2100,Challenges
norway22115,0,0.22217485556614883,0.8736513019588238,Strings,OBJ2100,Challenges
norway22115,0,0.6133049613765432,0.8697771965539158,Strings,OBJ2100,Challenges
norway22115,-1,0.16555748793596964,0.8675403601868218,Strings,OBJ2100,Challenges
norway22115,1,0.5085979558398029,0.8792176737235772,Strings,OBJ2100,Coding
norway22115,1,0.5198413456125416,0.9446122920334306,Strings,OBJ2100,Coding
norway22115,1,0.31683495081632557,0.9448090446330145,Strings,OBJ2100,Coding
norway22115,1,0.23799928418892177,0.944809595724955,Strings,OBJ2100,Coding
norway22115,1,0.29125226754642825,0.944809597268209,Strings,OBJ2100,Coding
norway22115,0,0.2379611684984775,0.9448095972725309,Strings,OBJ2100,Coding
norway22115,1,0.22963971535648148,0.9115761315230474,Strings,OBJ2100,Coding
norway22115,-1,0.18019930464768244,0.9447131576133758,Strings,OBJ2100,Coding
norway22115,0,0.0,0.08209207668842705,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.11865401818817163,0.0019290506822931804,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.1257579667629759,0.0016487727520029518,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.35849189908964046,0.004620870777132611,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.35659153405019417,0.0016574554360063293,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.1997517425265054,0.0027136119088506773,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19890165314148386,0.001651298602159731,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19889891708478638,0.0016478794917828068,Objects and Classes,OBJ2100,Coding
norway22115,0,0.198898908288,0.0016478684988879872,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1988989082597173,0.0016478684635444886,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1988989082596263,0.0016478684634308547,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19889890825962603,0.0016478684634304893,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,1,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18440212746422135,0.004619242139230571,Objects and Classes,OBJ2100,Coding
norway22115,1,0.1819805101932107,0.0016574501685754646,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21101407891914425,0.004636498671185471,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20865590828920286,0.0016575059814783624,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18640819492005323,0.004636599187788212,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18398550988580298,0.0016575063065854432,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397769731089417,0.0016478994505700528,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767219227032,0.0016478685630579267,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211151086,0.0016478684637508025,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1839776721112512,0.001647868463431518,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1839776721112504,0.0016478684634304915,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,1,0.18397767211125038,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22115,-1,0.35849085468439357,0.004619242139230571,Objects and Classes,OBJ2100,Coding
norway22115,0,0.14780152642071137,0.4245208737289583,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.13495105352432626,0.37880360143955094,ArrayLists,OBJ2100,Challenges
norway22115,0,0.26815197213448294,0.3878662323934262,ArrayLists,OBJ2100,Coding
norway22115,0,0.25961796632610384,0.3701079456498421,ArrayLists,OBJ2100,Coding
norway22115,0,0.25762912109992286,0.3659693869696438,ArrayLists,OBJ2100,Coding
norway22115,0,0.2571689059825468,0.36501173212365445,ArrayLists,OBJ2100,Coding
norway22115,1,0.2570625886127426,0.3647904978778383,ArrayLists,OBJ2100,Coding
norway22115,-1,0.17280077242111958,0.5134590276510632,ArrayLists,OBJ2100,Coding
norway22115,0,0.2879854583834479,0.4888592792240577,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.25773199498316324,0.3879847003971752,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.24458204640276177,0.3441386287229258,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.23921472749006187,0.3262422964060423,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.21991865769762078,0.485349549093428,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.18963683293612985,0.386392641348256,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1765042187386155,0.3434770343188871,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17114912717978584,0.32597731937344054,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1690206272798559,0.3190216695771697,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16818323149310868,0.31628517340271456,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16785511209797643,0.3152129235971217,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1677267478368346,0.31479344655280106,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1676765613599221,0.31462944393390335,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16765694475467466,0.31456533952107363,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16764927785502282,0.31454028512994914,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16764628145635196,0.3145304933043517,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1676451104126132,0.3145266664917954,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16764465275132745,0.3145251709166116,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16764447389089565,0.31452458642491116,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16764440398979774,0.31452435799757716,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1676443766715038,0.31452426872508743,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16764436599514673,0.31452423383619643,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16764436182268283,0.31452422020114873,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16764436019202789,0.3145242148723889,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16764435955474602,0.314524212789838,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16764435930568772,0.3145242119759491,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16764435920835238,0.31452421165787037,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1676443591703124,0.3145242115335609,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.1676443591554459,0.31452421148497917,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.3984041417444476,0.47897797940096093,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,-1,0.3373786290402726,0.55507675039378,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2856954841142988,0.9087611405829426,Inheritance,OBJ2100,Coding
norway22115,1,0.2549170567021645,0.8083683806004325,Inheritance,OBJ2100,Coding
norway22115,0,0.35878383620654736,0.8313230858696277,Inheritance,OBJ2100,Coding
norway22115,0,0.34094121305923014,0.7885367196269546,Inheritance,OBJ2100,Coding
norway22115,1,0.33645966175438596,0.7777900208999111,Inheritance,OBJ2100,Coding
norway22115,-1,0.12058026788057359,0.8311060279950153,Inheritance,OBJ2100,Coding
norway22115,0,0.4395337660026718,0.04307124994978996,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.6441446493559042,0.00021501890558819556,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.38217572794112875,0.00021153117876984126,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.6914976757978427,0.00021153090709683921,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.21327768244457349,0.00021153090707567757,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.6919269413615298,0.00021153090707567594,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.6151455675118553,0.0003256934155003742,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.1429533655915509,0.00021153980063470486,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.26395671316184766,0.00021153090776842844,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4369195042685169,0.000325693415874269,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.691926944101404,0.000211539800634734,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.19198345287039822,0.00029052634416791096,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.19191964583042007,0.0002115370608111169,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.191919640859859,0.00021153090755501332,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1919196408594718,0.00021153090707571326,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.19191964085947183,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.24308466936557444,0.0003256934155003742,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.24299824239368165,0.00021153980063470486,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.24299823566079368,0.00021153090776842844,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.2429982356602692,0.00021153090707572988,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.2429982356602692,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.2429982356602692,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.2093252661424404,0.0003256934155003742,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.20923499996327025,0.00021153980063470486,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.20923499293129794,0.00021153090776842844,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17170771478926858,0.000325693415874269,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17161318013606305,0.000211539800634734,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1716131727715654,0.00021153090776842844,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17161317277099172,0.00021153090707572988,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.09021143116767062,0.0003256934155004033,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.09010779035596908,0.00021153980063470486,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.09010778228207778,0.00021153090776842844,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.09010778228144886,0.00021153090707572988,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.09010778228144883,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.09010778228144883,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.6919621118612331,0.0003256934155003742,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.41446842642931697,0.013715574322488367,If-Else,OBJ2100,Challenges
norway22115,0,0.4674539871797228,0.013179552897383763,If-Else,OBJ2100,Challenges
norway22115,0,0.37253274448293483,0.012251296727361662,If-Else,OBJ2100,Challenges
norway22115,0,0.49169309365820385,0.012246412635379013,If-Else,OBJ2100,Challenges
norway22115,-1,0.4670217059918522,0.01224638695819171,If-Else,OBJ2100,Challenges
norway22115,1,0.20121706929955252,0.01263293144731935,If-Else,OBJ2100,Coding
norway22115,1,0.25381832092334267,0.013101850250036406,If-Else,OBJ2100,Coding
norway22115,0,0.29069944802084235,0.013135525615369794,If-Else,OBJ2100,Coding
norway22115,0,0.29019689516678676,0.01225106489622486,If-Else,OBJ2100,Coding
norway22115,1,0.29019425104768304,0.01224641141656585,If-Else,OBJ2100,Coding
norway22115,0,0.14790655174237566,0.01307406879276087,If-Else,OBJ2100,Coding
norway22115,0,0.14743327606184087,0.012250741317361796,If-Else,OBJ2100,Coding
norway22115,1,0.14743078611473595,0.01224640971540529,If-Else,OBJ2100,Coding
norway22115,1,0.2703678506629939,0.013074068670441624,If-Else,OBJ2100,Coding
norway22115,-1,0.4674326680918427,0.013133531355797997,If-Else,OBJ2100,Coding
norway22115,0,0.23313825584971715,0.227892048657849,While Loops,OBJ2100,Challenges
norway22115,0,0.284803896647086,0.05793136096142615,While Loops,OBJ2100,Challenges
norway22115,0,0.14107161895586479,0.04448894510905764,While Loops,OBJ2100,Challenges
norway22115,0,0.18024816294986706,0.043609727842197826,While Loops,OBJ2100,Challenges
norway22115,0,0.09543743604991897,0.04355299794259347,While Loops,OBJ2100,Challenges
norway22115,0,0.05437751621898315,0.04354934077801249,While Loops,OBJ2100,Challenges
