user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.46107346264687255,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4729198836338922,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22173,0,0.0843878396785215,0.4677090697123655,If-Else,OBJ2100,Challenges
norway22173,0,0.32384354687469485,0.3311002979434032,If-Else,OBJ2100,Challenges
norway22173,0,0.1934207425085307,0.229524862466387,If-Else,OBJ2100,Challenges
norway22173,0,0.2904194237526565,0.16433819380283818,If-Else,OBJ2100,Challenges
norway22173,-1,0.23934402939547805,0.12636924111709918,If-Else,OBJ2100,Challenges
norway22173,0,0.1666666666552128,1.850997382035923e-10,While Loops,OBJ2100,Challenges
norway22173,0,0.16664959495284767,0.00010494537276090457,While Loops,OBJ2100,Challenges
norway22173,0,0.3076600401890393,0.0001049457974317724,While Loops,OBJ2100,Challenges
norway22173,0,0.18180033981080138,0.00010494579743921508,While Loops,OBJ2100,Challenges
norway22173,0,0.11120154009304006,0.00010494579743921521,While Loops,OBJ2100,Challenges
norway22173,0,0.1250917883861539,0.00010494579743921521,While Loops,OBJ2100,Challenges
norway22173,1,0.30007336127160267,0.00010494579743921521,While Loops,OBJ2100,Challenges
norway22173,0,0.11110094600446314,0.00018571275566664193,While Loops,OBJ2100,Challenges
norway22173,0,0.18179912124129544,0.00010494721305435993,While Loops,OBJ2100,Challenges
norway22173,0,0.3333315164058643,0.0001049457974640249,While Loops,OBJ2100,Challenges
norway22173,0,0.37481385791129007,0.00010494579743921565,While Loops,OBJ2100,Challenges
norway22173,1,0.3330213355222667,0.00010494579743921521,While Loops,OBJ2100,Challenges
norway22173,-1,0.3001298971595723,0.00018571275566664193,While Loops,OBJ2100,Challenges
norway22173,1,0.7494496148327665,0.19441008110208532,For Loops,OBJ2100,Challenges
norway22173,0,0.5304266134234734,0.2754865607461325,For Loops,OBJ2100,Challenges
norway22173,0,0.39267259708401536,0.09413259874010607,For Loops,OBJ2100,Challenges
norway22173,0,0.5205598154915474,0.052420120360969685,For Loops,OBJ2100,Challenges
norway22173,1,0.21436869403781586,0.04468409412878282,For Loops,OBJ2100,Challenges
norway22173,-1,0.719078436830194,0.07149953515019805,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.11750892863646288,0.0009528071990541957,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.12499769335284112,0.0011693771439248604,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.35632335272211063,0.0012252502806226538,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.35633024663924184,0.0012396679746995095,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.3317770809572539,0.18812421907722887,Nested Loops,OBJ2100,Challenges
norway22173,0,0.49543382751759146,0.5432031854897036,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.3685363217159743,0.3254400461387009,Nested Loops,OBJ2100,Challenges
norway22173,0,0.5622230350869585,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22173,0,0.5352155596988097,6.424018158782283e-06,Arrays,OBJ2100,Challenges
norway22173,0,0.3714235509477281,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22173,0,0.37500401500860914,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22173,0,0.3749931471912751,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22173,0,0.3636340378874631,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22173,0,0.12499926868845536,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22173,0,0.0,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22173,0,0.24996236829036533,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22173,0,0.28563287873260235,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22173,0,0.4444045749217695,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22173,0,0.1249991970066782,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22173,-1,0.5600101423036198,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22173,1,0.33298540248171915,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.678964282569994,0.4147950069013465,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.19825944129690554,0.3245136469773847,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.2492939075532629,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.07778209063550476,0.19076626386085488,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.3049118527867912,0.14760398932770483,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2988528159737739,0.017378859459320117,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.024694714562221488,Exception handling,OBJ2100,Challenges
norway22173,-1,0.30407253608266155,0.024765502150454075,Exception handling,OBJ2100,Challenges
norway22173,0,0.16371530600915266,0.360612073696709,File processing,OBJ2100,Challenges
norway22173,0,0.43474645422198055,0.9999999999788995,File processing,OBJ2100,Challenges
norway22173,-1,0.4347464542311539,1.0,File processing,OBJ2100,Challenges
norway22173,0,0.12500000000000003,0.5584887011050632,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.15044366269102993,0.703175781033081,ArrayLists,OBJ2100,Challenges
norway22173,0,0.11624999541856228,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22173,0,0.20680745807951836,0.526668244646098,Inheritance,OBJ2100,Challenges
norway22173,-1,0.11799184354458701,0.5308493171434413,Inheritance,OBJ2100,Challenges
norway22176,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.20262171398478265,0.06411167644557424,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.17925886371605268,0.05318308670807182,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.05124199820170122,0.04547627885954227,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.17248990341742038,0.04007378743349049,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.1945606499356422,0.036302446205508834,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16987834845286645,0.08170025298250606,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.20206547231211805,0.06570071168712051,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.20107294614425492,0.05737382855137328,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.21705317419965692,0.13380934692836957,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.07180673999311278,0.10180873199808609,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18330527393133575,0.07826370285306954,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.20092899196714398,0.061248834051627295,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16112081900275232,0.04911218175551545,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.19564123944838457,0.04053538547823849,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22178,0,0.24013757929335552,0.00012777442527326803,Strings,OBJ2100,Challenges
norway22178,0,0.24941716800715988,1.7000805614352455e-06,Strings,OBJ2100,Challenges
norway22178,0,0.3326206044285155,3.2571311261406144e-08,Strings,OBJ2100,Challenges
norway22178,0,0.0500574283245971,1.0518953140581434e-08,Strings,OBJ2100,Challenges
norway22178,0,0.21709617986382665,1.0227317164433404e-08,Strings,OBJ2100,Challenges
norway22178,0,0.6620858744040818,1.022346036416549e-08,Strings,OBJ2100,Challenges
norway22178,-1,0.1778858507739803,1.0223409359112894e-08,Strings,OBJ2100,Challenges
norway22178,1,0.3752646692554926,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6766731754413462,0.9999795505407154,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3846155611273552,0.9999999987042104,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6923076929201519,0.999999999999918,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.22651085029181273,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6153846153846154,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1428571440267986,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.28081210653405786,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.46107346264687255,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.7494496148327665,0.19441008110208532,For Loops,OBJ2100,Challenges
norway22178,0,0.4387033858874579,0.07743871451228748,For Loops,OBJ2100,Challenges
norway22178,0,0.36835265737089273,0.04925531621985972,For Loops,OBJ2100,Challenges
norway22178,0,0.5180259792169999,0.04411995390266996,For Loops,OBJ2100,Challenges
norway22178,1,0.21409544955912707,0.04321110251805733,For Loops,OBJ2100,Challenges
norway22178,-1,0.7186040115660359,0.06957956127805799,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.11750892863646288,0.0009528071990541957,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12499769335284112,0.0011693771439248604,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.35632335272211063,0.0012252502806226538,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.35633024663924184,0.0012396679746995095,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12500000000000003,0.5584887011050632,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.15044366269102993,0.703175781033081,ArrayLists,OBJ2100,Challenges
norway22178,1,0.33298540248171915,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.6793849990814975,0.4165445010666201,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.2679630569794618,0.5975016865396795,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.4963031927734719,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.07509518769531603,0.39799711444840863,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.34849261049352986,0.3106098689922227,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.3317770809572539,0.18812421907722887,Nested Loops,OBJ2100,Challenges
norway22178,0,0.49543382751759146,0.5432031854897036,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.3685363217159743,0.3254400461387009,Nested Loops,OBJ2100,Challenges
norway22178,1,0.5622230350869585,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22178,0,0.5393922534219737,0.008992669106774856,Arrays,OBJ2100,Challenges
norway22178,0,0.37144216163513705,3.603151125351514e-05,Arrays,OBJ2100,Challenges
norway22178,1,0.3750225196917855,3.603151125330644e-05,Arrays,OBJ2100,Challenges
norway22178,0,0.3636191658876142,4.7502354045694055e-05,Arrays,OBJ2100,Challenges
norway22178,1,0.3750116521962302,3.6031511253306706e-05,Arrays,OBJ2100,Challenges
norway22178,-1,0.56002821647089,4.750235404569452e-05,Arrays,OBJ2100,Challenges
norway22178,0,0.11624999541856228,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22178,0,0.20680745807951836,0.526668244646098,Inheritance,OBJ2100,Challenges
norway22178,-1,0.11799184354458701,0.5308493171434413,Inheritance,OBJ2100,Challenges
norway22179,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.2019978621506778,0.06139763586652623,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.1779717757620497,0.05043735363401896,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.19619591705519793,0.04270819633555035,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.3752646692554926,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.6758185012068257,0.9986400151699075,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.6923076335146267,0.999999913826536,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22179,1,0.2401375760522739,0.0001277901684729191,Strings,OBJ2100,Challenges
norway22179,0,0.24984084487001945,0.0007100971108263091,Strings,OBJ2100,Challenges
norway22179,-1,0.17789348684199416,9.423035601456393e-06,Strings,OBJ2100,Challenges
norway22179,0,0.2988528159737739,0.017378859459320117,Exception handling,OBJ2100,Challenges
norway22179,-1,0.32065613830701434,0.048233646343590446,Exception handling,OBJ2100,Challenges
norway22179,0,0.5622230350869585,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22179,0,0.37143566498184893,2.5696072634847416e-05,Arrays,OBJ2100,Challenges
norway22179,0,0.36362706063327144,2.5696072634730695e-05,Arrays,OBJ2100,Challenges
norway22179,-1,0.5600186218665991,2.5696072634730695e-05,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.3572034304907478,0.0030658137499078087,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.33298540248171915,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.6322703331421238,0.22062437217707873,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.3621060299262245,0.3615283827271344,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.11624999541856228,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22179,-1,0.11837352526267966,0.5327992926970911,Inheritance,OBJ2100,Challenges
norway22181,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.2016361760082954,0.05982413585636154,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16104914698152278,0.04884547949135336,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.21428051303248297,0.11355007999350442,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.18592950820185294,0.08753007839732552,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.059693538047542086,0.06862735836948283,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.1993574845553695,0.0550928466371242,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.31154565243268845,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.28080636413887067,0.9999795506985995,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.14285714384168727,0.9999999987042205,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.6923076923076373,0.999999999999918,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.2023445180886892,0.0629057476188639,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.17868697231611338,0.05196307596467543,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.07715372785151618,0.11645559438133596,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.18677650172278035,0.09052087847056674,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.2035919013482644,0.07168011583452982,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.5622230350869585,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22182,1,0.5394473941779735,0.00911130561225698,Arrays,OBJ2100,Challenges
norway22182,1,0.3815063827704735,0.01604706598955368,Arrays,OBJ2100,Challenges
norway22182,-1,0.572412362568177,0.028193756920335402,Arrays,OBJ2100,Challenges
norway22182,1,0.4729198836338922,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22182,1,0.1459990134598595,0.9023214319504855,If-Else,OBJ2100,Challenges
norway22182,1,0.5864365642734821,0.9673281436288487,If-Else,OBJ2100,Challenges
norway22182,-1,0.5957413087496528,0.9898722980445669,If-Else,OBJ2100,Challenges
