user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.3642032166878748,0.21747842985525961,If-Else,OBJ2100,Challenges
norway22173,0,0.5041006093240759,0.18681487485319048,If-Else,OBJ2100,Challenges
norway22173,-1,0.44920593927140806,0.210658676966862,If-Else,OBJ2100,Challenges
norway22173,0,0.1833402489957482,0.05369552368105077,While Loops,OBJ2100,Challenges
norway22173,0,0.16617096655255723,0.0045941589141984,While Loops,OBJ2100,Challenges
norway22173,0,0.3070249442171484,0.0044718975975784475,While Loops,OBJ2100,Challenges
norway22173,0,0.18090620048269285,0.0018409321931755107,While Loops,OBJ2100,Challenges
norway22173,0,0.11017740217419782,0.0007445760343228608,While Loops,OBJ2100,Challenges
norway22173,0,0.12664211868984424,0.004162981596840421,While Loops,OBJ2100,Challenges
norway22173,1,0.3007316789351619,0.005982552644007587,While Loops,OBJ2100,Challenges
norway22173,0,0.11098525647689989,0.0018485751825746799,While Loops,OBJ2100,Challenges
norway22173,0,0.1586884650172818,0.004183757508786165,While Loops,OBJ2100,Challenges
norway22173,0,0.3324541541072054,0.003935376479302287,While Loops,OBJ2100,Challenges
norway22173,0,0.37493655592537084,0.0058572016790253015,While Loops,OBJ2100,Challenges
norway22173,1,0.33526883034534405,0.00843917088567059,While Loops,OBJ2100,Challenges
norway22173,-1,0.29941662930403096,0.003973094317936396,While Loops,OBJ2100,Challenges
norway22173,1,0.8025093525628941,0.6949380570859928,For Loops,OBJ2100,Challenges
norway22173,0,0.4663977338681714,0.18811238931475974,For Loops,OBJ2100,Challenges
norway22173,0,0.44674946100682134,0.05183575166127053,For Loops,OBJ2100,Challenges
norway22173,0,0.5616648234799085,0.05967169506497375,For Loops,OBJ2100,Challenges
norway22173,1,0.2514435253925009,0.040726878075860624,For Loops,OBJ2100,Challenges
norway22173,-1,0.4366879775848973,0.07857232342245633,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14319903062399486,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.15795770605368104,0.17332559490771673,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.3120681388664087,0.21226403582754136,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.3139955888320002,0.21493886473704277,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.3801672508559608,0.45423562242158044,Nested Loops,OBJ2100,Challenges
norway22173,0,0.4636561186631813,0.5486809887920123,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.2703655263746654,0.30238440899483926,Nested Loops,OBJ2100,Challenges
norway22173,0,0.5001172084338632,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22173,0,0.07583685780695165,0.10784443154335799,Arrays,OBJ2100,Challenges
norway22173,0,0.01602870106582444,0.026755704161770734,Arrays,OBJ2100,Challenges
norway22173,0,0.0007144904195888578,0.0013928625693225482,Arrays,OBJ2100,Challenges
norway22173,0,9.84726003154327e-05,0.0001913748001369454,Arrays,OBJ2100,Challenges
norway22173,0,9.011504614042304e-05,0.00013150320816798672,Arrays,OBJ2100,Challenges
norway22173,0,6.706218606571136e-05,0.0003239972974943896,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.0005358795837445804,Arrays,OBJ2100,Challenges
norway22173,0,0.0016831487234141428,0.004073867036622813,Arrays,OBJ2100,Challenges
norway22173,0,0.011461026532378949,0.028239459838452212,Arrays,OBJ2100,Challenges
norway22173,0,0.2985951478976997,0.4353731991998689,Arrays,OBJ2100,Challenges
norway22173,0,2.12505483369192e-05,0.00012391592621715134,Arrays,OBJ2100,Challenges
norway22173,-1,0.00038532016398026305,0.00042659009504433614,Arrays,OBJ2100,Challenges
norway22173,1,0.32500444338603374,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.6459093020546912,0.6141247800309391,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.19791988237376137,0.4551340249307974,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.38952612344341264,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.08297802562537754,0.39701034619814257,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.4236052452207744,0.5045187397572128,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.29549029489715006,0.5059760815885946,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.220925295036111,Exception handling,OBJ2100,Challenges
norway22173,-1,0.16579538853797943,0.20870525358312897,Exception handling,OBJ2100,Challenges
norway22173,0,0.2011115329888443,0.14660870722692065,File processing,OBJ2100,Challenges
norway22173,0,0.39574815954058923,0.12646898255122055,File processing,OBJ2100,Challenges
norway22173,-1,0.38890302689934186,0.10883742036693961,File processing,OBJ2100,Challenges
norway22173,0,0.12499999999999992,0.12081273418487459,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.07759516651086323,0.056402462459227365,ArrayLists,OBJ2100,Challenges
norway22173,0,0.11223811208281681,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22173,0,0.2101440622229015,0.33063951081529996,Inheritance,OBJ2100,Challenges
norway22173,-1,0.1786122843457975,0.343552529893506,Inheritance,OBJ2100,Challenges
norway22176,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1716258843154963,0.23913941717606538,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.05468870229150337,0.1237520477266087,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16412656023433642,0.1752041176849502,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.20878033748078118,0.23053583265641903,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.15435587361361094,0.2648071374705078,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.18344976694990908,0.18980589863837188,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.19746962186274844,0.28778898419576143,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.05870773132789096,0.13653882696666014,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16440865667292676,0.17565972087134454,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.20880109854566498,0.23056921511820888,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1070968565608854,0.15240318542895637,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.17761483273281248,0.18042369836884603,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22178,0,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22178,0,0.24795858113013242,0.45106883045441803,Strings,OBJ2100,Challenges
norway22178,0,0.2969780633463769,0.4157348422404468,Strings,OBJ2100,Challenges
norway22178,0,0.03837333204309997,0.24992155408790429,Strings,OBJ2100,Challenges
norway22178,0,0.2182669847614081,0.3986831717852537,Strings,OBJ2100,Challenges
norway22178,0,0.41460573692630853,0.3944538797779926,Strings,OBJ2100,Challenges
norway22178,-1,0.12795845183491128,0.31768430934101666,Strings,OBJ2100,Challenges
norway22178,1,0.44913926011236854,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.653359860384283,0.24585350542400417,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3717388974275969,0.1320492958006983,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6749503593359691,0.1628137554074391,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.18458042686190954,0.051725799303795915,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.686218816626223,0.2096704292705269,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5852212094281147,0.12968107784029767,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.17077793991415907,0.10052196609743475,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.2693320664586688,0.10244953460109373,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.38575038602768413,0.08381589915853405,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.670966004282016,0.16844431026744197,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.8025093525628941,0.6949380570859928,For Loops,OBJ2100,Challenges
norway22178,0,0.37831154646697623,0.05042793337275548,For Loops,OBJ2100,Challenges
norway22178,0,0.4463537499169318,0.05105861677561437,For Loops,OBJ2100,Challenges
norway22178,0,0.5616623856617452,0.05966625764993636,For Loops,OBJ2100,Challenges
norway22178,1,0.2514435189525896,0.040726868951800534,For Loops,OBJ2100,Challenges
norway22178,-1,0.43668797338700027,0.07857231634949668,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.14319903062399486,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.15795770605368104,0.17332559490771673,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.3120681388664087,0.21226403582754136,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.3139955888320002,0.21493886473704277,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12499999999999992,0.12081273418487459,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.07759516651086323,0.056402462459227365,ArrayLists,OBJ2100,Challenges
norway22178,1,0.32500444338603374,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.6459093020546912,0.6141247800309391,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.2053624091572421,0.4809360760444755,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.39219717588183844,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.08300327864038962,0.3971899340698724,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.4236099550635711,0.5045307947786184,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.3801672508559608,0.45423562242158044,Nested Loops,OBJ2100,Challenges
norway22178,0,0.4636561186631813,0.5486809887920123,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.2703655263746654,0.30238440899483926,Nested Loops,OBJ2100,Challenges
norway22178,1,0.5001172084338632,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22178,0,0.7032060600704866,0.9999999999893775,Arrays,OBJ2100,Challenges
norway22178,0,0.599076031121636,0.999999999580366,Arrays,OBJ2100,Challenges
norway22178,1,0.5051981595523672,0.9848580012256141,Arrays,OBJ2100,Challenges
norway22178,0,0.6835278833782775,0.9974595074439698,Arrays,OBJ2100,Challenges
norway22178,1,0.5142713738007382,0.9994514317892383,Arrays,OBJ2100,Challenges
norway22178,-1,0.9032076355806775,0.9999461931269894,Arrays,OBJ2100,Challenges
norway22178,0,0.11223811208281681,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22178,0,0.2101440622229015,0.33063951081529996,Inheritance,OBJ2100,Challenges
norway22178,-1,0.1786122843457975,0.343552529893506,Inheritance,OBJ2100,Challenges
norway22179,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.1716258843154963,0.23913941717606538,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.14236986417828296,0.1237520477266087,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.44913926011236854,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.6249258758518379,0.1776410173402574,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.6571072504102108,0.13098612724780329,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22179,1,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22179,0,0.32410785291157856,0.6015160859880414,Strings,OBJ2100,Challenges
norway22179,-1,0.1865165002708113,0.4746404910118921,Strings,OBJ2100,Challenges
norway22179,0,0.29549029489715006,0.5059760815885946,Exception handling,OBJ2100,Challenges
norway22179,-1,0.17112681356405213,0.220925295036111,Exception handling,OBJ2100,Challenges
norway22179,0,0.5001172084338632,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22179,0,0.06460701405467517,0.10784443154335799,Arrays,OBJ2100,Challenges
norway22179,0,0.007940738662774088,0.011587772010360747,Arrays,OBJ2100,Challenges
norway22179,-1,0.0013050953230261365,0.0014448782854773092,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.27825209764160824,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.32500444338603374,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.6358135016247921,0.5903582178564732,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.41396939390670184,0.47985541257886033,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.11223811208281681,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22179,-1,0.1724768185595706,0.33063951081529996,Inheritance,OBJ2100,Challenges
norway22181,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.14356416025240074,0.23913941717606538,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.24867424347417327,0.29468267675741117,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.15615982691916577,0.16233735090943371,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.0883671259734843,0.23090195007254458,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.17436296103438753,0.1751948970850148,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.4919042688613161,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.3319011125357647,0.1992410404012201,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.1610513646271373,0.08428098393154182,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.6465541466803996,0.10246263266863243,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.1716258843154963,0.23913941717606538,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.09507209487707535,0.252234206297966,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.1671998792410044,0.18016771786097943,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.20900803151602415,0.23090195007254458,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.5001172084338632,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22182,1,0.7032060600704866,0.9999999999893775,Arrays,OBJ2100,Challenges
norway22182,1,0.5990760311864035,0.9999999996884784,Arrays,OBJ2100,Challenges
norway22182,-1,0.8895791332473995,0.98485800245041,Arrays,OBJ2100,Challenges
norway22182,1,0.45919017310848115,0.087526370202796,If-Else,OBJ2100,Challenges
norway22182,1,0.14820479286346944,0.14635229351177503,If-Else,OBJ2100,Challenges
norway22182,1,0.5188734336614493,0.32483526865320783,If-Else,OBJ2100,Challenges
norway22182,-1,0.5065408224526603,0.3046236114558214,If-Else,OBJ2100,Challenges
