user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,-1,0.4704385692108897,0.0035282263888395996,If-Else,OBJ2100,Coding
norway22173,0,0.40386117045829795,0.0035297269194837807,If-Else,OBJ2100,Challenges
norway22173,0,0.11102929080930234,0.003531055213258569,If-Else,OBJ2100,Challenges
norway22173,0,0.4704398316567576,0.003531054910090706,If-Else,OBJ2100,Challenges
norway22173,0,0.3751823462510318,0.0035310549101599006,If-Else,OBJ2100,Challenges
norway22173,0,0.4876022167024031,0.0035310549101598846,If-Else,OBJ2100,Challenges
norway22173,-1,0.47043983165678843,0.0035310549101598846,If-Else,OBJ2100,Challenges
norway22173,1,0.35934770278013606,0.24805085198324095,While Loops,OBJ2100,Coding
norway22173,1,0.48492136930716284,0.4192647469304563,While Loops,OBJ2100,Coding
norway22173,1,0.33234335530679193,0.40516273493595467,While Loops,OBJ2100,Coding
norway22173,1,0.5290109686551382,0.4039163232920273,While Loops,OBJ2100,Coding
norway22173,1,0.41348582596480965,0.40380523269971114,While Loops,OBJ2100,Coding
norway22173,1,0.39177906696576176,0.4037953240186649,While Loops,OBJ2100,Coding
norway22173,-1,0.4423844508401601,0.4037944401592421,While Loops,OBJ2100,Coding
norway22173,0,0.25637663241137154,0.26351295335639335,While Loops,OBJ2100,Challenges
norway22173,0,0.20323240115177227,0.2045933520578499,While Loops,OBJ2100,Challenges
norway22173,0,0.2907708975897013,0.2040175403716673,While Loops,OBJ2100,Challenges
norway22173,0,0.22760544540146327,0.2040119849785686,While Loops,OBJ2100,Challenges
norway22173,0,0.1819840272505618,0.20401193138719684,While Loops,OBJ2100,Challenges
norway22173,0,0.18776022915074278,0.20401193087021602,While Loops,OBJ2100,Challenges
norway22173,1,0.28691979505047066,0.20401193086522884,While Loops,OBJ2100,Challenges
norway22173,0,0.2999119935543711,0.38378396265874465,While Loops,OBJ2100,Challenges
norway22173,0,0.22236162542290958,0.20581580315165732,While Loops,OBJ2100,Challenges
norway22173,0,0.2942117056936785,0.2040293390568626,While Loops,OBJ2100,Challenges
norway22173,0,0.3152611723645171,0.20401209879771165,While Loops,OBJ2100,Challenges
norway22173,1,0.2997874345106579,0.204011932485178,While Loops,OBJ2100,Challenges
norway22173,-1,0.4268129076681819,0.38378396284093597,While Loops,OBJ2100,Challenges
norway22173,0,0.5552402248754943,0.23466777863739852,For Loops,OBJ2100,Coding
norway22173,0,0.42023163613197545,0.0012049692673741857,For Loops,OBJ2100,Coding
norway22173,1,0.42023219960508773,0.0012059436499450465,For Loops,OBJ2100,Coding
norway22173,1,0.40652398391534306,0.001205122423890977,For Loops,OBJ2100,Coding
norway22173,1,0.5715000827397311,0.0012051230846508898,For Loops,OBJ2100,Coding
norway22173,1,0.6922833014816938,0.0012051230841192413,For Loops,OBJ2100,Coding
norway22173,0,0.17214768546920137,0.001205123084119669,For Loops,OBJ2100,Coding
norway22173,1,0.1721483540344738,0.0012059436496734252,For Loops,OBJ2100,Coding
norway22173,1,0.35329264546919686,0.001205122423891196,For Loops,OBJ2100,Coding
norway22173,1,0.17214794459344357,0.0012051230846508898,For Loops,OBJ2100,Coding
norway22173,-1,0.6970739484077412,0.0012051230841192413,For Loops,OBJ2100,Coding
norway22173,1,0.6970740236079387,0.0012053718134630992,For Loops,OBJ2100,Challenges
norway22173,0,0.48002678158254786,0.0012051228839915784,For Loops,OBJ2100,Challenges
norway22173,0,0.46677583452733484,0.0012059436496737787,For Loops,OBJ2100,Challenges
norway22173,0,0.5714900788817023,0.0012059436482244079,For Loops,OBJ2100,Challenges
norway22173,1,0.2505476842670575,0.0012059436482244105,For Loops,OBJ2100,Challenges
norway22173,-1,0.6970739482081296,0.0012051224238923616,For Loops,OBJ2100,Challenges
norway22173,1,0.147633049959866,0.5988188531437263,Objects and Classes,OBJ2100,Coding
norway22173,1,0.19369000917118126,0.9984630342063676,Objects and Classes,OBJ2100,Coding
norway22173,1,0.21928083852994135,0.9984225658517866,Objects and Classes,OBJ2100,Coding
norway22173,1,0.1908541839897571,0.9984225670346206,Objects and Classes,OBJ2100,Coding
norway22173,-1,0.3571881400498503,0.998422567034586,Objects and Classes,OBJ2100,Coding
norway22173,0,0.0,0.9984236911132347,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.12149604060935751,0.9984243152270857,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.12508832403486558,0.9984243145169441,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.3571887405812917,0.9984243145177523,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.3571887405812913,0.9984243145177513,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.46504637106654856,0.24791544342891758,Nested Loops,OBJ2100,Coding
norway22173,1,0.3174496004339012,0.05348609374220767,Nested Loops,OBJ2100,Coding
norway22173,0,0.12594920668097137,0.09863634684079148,Nested Loops,OBJ2100,Coding
norway22173,1,0.13282691392238383,0.10594638862443151,Nested Loops,OBJ2100,Coding
norway22173,-1,0.337120598447245,0.09123997383061241,Nested Loops,OBJ2100,Coding
norway22173,1,0.2827724794919439,0.1021321418166652,Nested Loops,OBJ2100,Challenges
norway22173,0,0.3374901696124077,0.09174784301309138,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.34782284558356646,0.10594713179143124,Nested Loops,OBJ2100,Challenges
norway22173,1,0.37938101604914154,0.3475475715419903,Arrays,OBJ2100,Coding
norway22173,1,0.7560453959659877,0.7720257381142658,Arrays,OBJ2100,Coding
norway22173,1,0.7962909145342558,0.7943808427443997,Arrays,OBJ2100,Coding
norway22173,1,0.7924033100305584,0.7951517190363843,Arrays,OBJ2100,Coding
norway22173,1,1.0,0.7951777687156045,Arrays,OBJ2100,Coding
norway22173,-1,0.798083275484628,0.7951786483862566,Arrays,OBJ2100,Coding
norway22173,0,0.48177506068767806,0.4687496941997784,Arrays,OBJ2100,Challenges
norway22173,0,0.032937338910931716,0.014703870387698898,Arrays,OBJ2100,Challenges
norway22173,0,0.04481487218896009,0.013372124589959828,Arrays,OBJ2100,Challenges
norway22173,0,0.062834151696002,0.013369319886455835,Arrays,OBJ2100,Challenges
norway22173,0,0.03542916039153102,0.013369313984532644,Arrays,OBJ2100,Challenges
norway22173,0,0.05187925538665154,0.01336931397211328,Arrays,OBJ2100,Challenges
norway22173,0,0.016526362465459785,0.013369313972087144,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.013369313972087089,Arrays,OBJ2100,Challenges
norway22173,0,0.021777000734665604,0.013369313972087089,Arrays,OBJ2100,Challenges
norway22173,0,0.01623457165416435,0.013369313972087089,Arrays,OBJ2100,Challenges
norway22173,0,0.10491519460427537,0.013369313972087089,Arrays,OBJ2100,Challenges
norway22173,0,0.015944610088665306,0.013369313972087089,Arrays,OBJ2100,Challenges
norway22173,-1,0.04051348362459797,0.013369313972087089,Arrays,OBJ2100,Challenges
norway22173,1,0.1776123613349516,0.13973005162542365,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,0,0.36150902585107364,0.3818917098378012,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.29324146639345444,0.3043420678850957,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.4336565545224513,0.404240633723512,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,-1,0.4433110124555587,0.40791993179124114,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.3894915566331129,0.3473984220538088,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.5216586226511287,0.4059482173672613,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2949323597405858,0.3044753008898981,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.3039485462519818,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.24941500880223083,0.30394603761569133,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.35085100821469806,0.3039460256735856,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2914046968452638,0.3551004976119877,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.10911669010673412,Exception handling,OBJ2100,Challenges
norway22173,-1,0.1738957741914835,0.12615693279812049,Exception handling,OBJ2100,Challenges
norway22173,0,0.16340429687174954,0.2699749519354373,File processing,OBJ2100,Challenges
norway22173,0,0.4529549499954327,0.9100878298631867,File processing,OBJ2100,Challenges
norway22173,-1,0.27086435956298505,0.5351522872271819,File processing,OBJ2100,Challenges
norway22173,1,0.32737699577677665,0.7505362629469376,ArrayLists,OBJ2100,Coding
norway22173,-1,0.1477539385977586,0.7366785835208213,ArrayLists,OBJ2100,Coding
norway22173,0,0.11776346554752369,0.581482573843359,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.08882056920191346,0.43170760984651957,ArrayLists,OBJ2100,Challenges
norway22173,1,0.2987302486736316,0.600150729888569,Inheritance,OBJ2100,Coding
norway22173,1,0.3546486411035342,0.9911700737458238,Inheritance,OBJ2100,Coding
norway22173,1,0.35498227495168205,0.9867893549948163,Inheritance,OBJ2100,Coding
norway22173,0,0.11265525376117999,0.9868438978184313,Inheritance,OBJ2100,Challenges
norway22173,0,0.23867552910282683,0.9868031565507706,Inheritance,OBJ2100,Challenges
norway22173,-1,0.11265652682908643,0.9868035411847765,Inheritance,OBJ2100,Challenges
norway22176,0,0.34478474679042154,0.8805138353612773,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3676028549057999,0.9428132774927155,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3742939063468768,0.9610816093782546,Variables and Operations,OBJ2100,Coding
norway22176,0,0.375158172339762,0.9634412830610011,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3752701710426637,0.9637470690041187,Variables and Operations,OBJ2100,Coding
norway22176,0,0.37528469086650146,0.963786711945609,Variables and Operations,OBJ2100,Coding
norway22176,0,0.37528657335960647,0.963791851647361,Variables and Operations,OBJ2100,Coding
norway22176,0,0.37528681742629727,0.9637925180136786,Variables and Operations,OBJ2100,Coding
norway22176,0,0.37528684906976206,0.9637926044086678,Variables and Operations,OBJ2100,Coding
norway22176,0,0.375286853172366,0.9637926156098566,Variables and Operations,OBJ2100,Coding
norway22176,0,0.37528685370427234,0.9637926170621008,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3752868537732345,0.9637926172503859,Variables and Operations,OBJ2100,Coding
norway22176,0,0.37528685378217547,0.963792617274797,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3752868537833347,0.963792617277962,Variables and Operations,OBJ2100,Coding
norway22176,0,0.37528685378348503,0.9637926172783724,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3752868537835045,0.9637926172784256,Variables and Operations,OBJ2100,Coding
norway22176,0,0.375286853783507,0.9637926172784325,Variables and Operations,OBJ2100,Coding
norway22176,0,0.37528685378350735,0.9637926172784334,Variables and Operations,OBJ2100,Coding
norway22176,0,0.37528685378350735,0.9637926172784334,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3752868537835074,0.9637926172784336,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3752868537835074,0.9637926172784336,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3752868537835074,0.9637926172784336,Variables and Operations,OBJ2100,Coding
norway22176,1,0.3752868537835074,0.9637926172784336,Variables and Operations,OBJ2100,Coding
norway22176,0,0.502408194283255,0.9688209670640926,Variables and Operations,OBJ2100,Coding
norway22176,0,0.5002649450436981,0.9644450655608555,Variables and Operations,OBJ2100,Coding
norway22176,1,0.499986821314507,0.9638772165108287,Variables and Operations,OBJ2100,Coding
norway22176,1,0.487355393132408,0.9688213138817547,Variables and Operations,OBJ2100,Coding
norway22176,0,0.17980864008294017,0.9688415243439381,Variables and Operations,OBJ2100,Coding
norway22176,0,0.17901921591463196,0.9644477350779475,Variables and Operations,OBJ2100,Coding
norway22176,0,0.1789167740728043,0.9638775626876402,Variables and Operations,OBJ2100,Coding
norway22176,0,0.178903490842022,0.9638036306759638,Variables and Operations,OBJ2100,Coding
norway22176,1,0.17890176863293591,0.9637940451779514,Variables and Operations,OBJ2100,Coding
norway22176,0,0.4037346963128347,0.9688209729180972,Variables and Operations,OBJ2100,Coding
norway22176,0,0.401996045661449,0.9644450663210395,Variables and Operations,OBJ2100,Coding
norway22176,0,0.40177042561012477,0.9638772166094076,Variables and Operations,OBJ2100,Coding
norway22176,1,0.40174117035924045,0.9638035858054038,Variables and Operations,OBJ2100,Coding
norway22176,-1,0.21489833848235243,0.9688210120318629,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20211791015561342,0.965400182127184,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.2067660776896718,0.9640010924574658,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.2010920859234798,0.9638196471655069,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.06734938864394834,0.9637961217429047,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.19338012265777116,0.9637930716356998,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.21382670717390898,0.9637926761862717,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1813985605491643,0.968820967305599,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.21396574341456115,0.9644450655922169,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18507237098012394,0.8805138353612773,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.20673383417124697,0.9638412732458443,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.2043116406064258,0.9800115973030951,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.06826899846063335,0.9773289908744316,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1959243499970123,0.9769808816148853,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.2166277378016929,0.9769357437686687,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18283976674088542,0.9769298915189396,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.21662632887525066,0.9769291327679658,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.38034714882220916,0.9776085548810404,Variables and Operations,OBJ2100,Coding
norway22178,1,0.3801305332160761,0.9770171372511993,Variables and Operations,OBJ2100,Coding
norway22178,1,0.5079159684853075,0.9800662655414812,Variables and Operations,OBJ2100,Coding
norway22178,1,0.49265609648637637,0.9800787293514516,Variables and Operations,OBJ2100,Coding
norway22178,1,0.18182761750475024,0.9800787801569155,Variables and Operations,OBJ2100,Coding
norway22178,1,0.4082076880951933,0.9800787803640083,Variables and Operations,OBJ2100,Coding
norway22178,-1,0.21729757699372046,0.9800787803648524,Variables and Operations,OBJ2100,Coding
norway22178,0,0.1782285889209985,0.8380489159548913,Strings,OBJ2100,Challenges
norway22178,0,0.23999260716337806,0.3525400698127935,Strings,OBJ2100,Challenges
norway22178,0,0.25000166560009696,0.3595583002092021,Strings,OBJ2100,Challenges
norway22178,0,0.3339908582283575,0.3594590681484695,Strings,OBJ2100,Challenges
norway22178,0,0.050000815319261455,0.3594604711879943,Strings,OBJ2100,Challenges
norway22178,0,0.22727589572998402,0.3594604513504508,Strings,OBJ2100,Challenges
norway22178,0,0.6600133160450812,0.3594604516309333,Strings,OBJ2100,Challenges
norway22178,-1,0.17909653147915416,0.35946045162696755,Strings,OBJ2100,Challenges
norway22178,1,0.27675217491910153,0.3594677928996777,Strings,OBJ2100,Coding
norway22178,1,0.5555574396908831,0.3595013384893183,Strings,OBJ2100,Coding
norway22178,1,0.5238096403223378,0.3595008658511732,Strings,OBJ2100,Coding
norway22178,1,0.2968762964991975,0.35950087251037605,Strings,OBJ2100,Coding
norway22178,1,0.21505542615155754,0.3595008724165517,Strings,OBJ2100,Coding
norway22178,0,0.2750014404557705,0.35950087241787365,Strings,OBJ2100,Coding
norway22178,1,0.27500132556230217,0.35945988011844354,Strings,OBJ2100,Coding
norway22178,-1,0.1790964571267315,0.3595014499758282,Strings,OBJ2100,Coding
norway22178,1,0.38169147435820194,0.2891967540258051,If-Else,OBJ2100,Coding
norway22178,-1,0.4700901726525097,0.002747640785712106,If-Else,OBJ2100,Coding
norway22178,1,0.47678550760123817,0.41559059639825996,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.2552329024888246,0.06384577915737392,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.13235045005881466,0.07970291199424005,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.31558053299760336,0.0799133903317444,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09626362354609908,0.07991567760478319,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.29252547917155514,0.07991570240096367,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.24503258080690118,0.07991570266977045,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.08894118326241796,0.0799157026726845,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.11961602911412966,0.0799157026727161,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19812969220025478,0.07991570267271643,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.2925254793759932,0.07991570267271644,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.7676584542702862,0.23466777863739852,For Loops,OBJ2100,Challenges
norway22178,0,0.4797283353529955,0.000631781289603569,For Loops,OBJ2100,Challenges
norway22178,0,0.46652470647244754,0.0006322791486321609,For Loops,OBJ2100,Challenges
norway22178,0,0.5712452301122686,0.0006322791477530033,For Loops,OBJ2100,Challenges
norway22178,1,0.25012227094654266,0.000632279147753005,For Loops,OBJ2100,Challenges
norway22178,-1,0.6969006293663449,0.0006318595446520909,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.5988188531437263,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12154994706993669,0.9988680177967153,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12500119042523217,0.9977052848637442,Objects and Classes,OBJ2100,Challenges
