user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22172,0,0.16150809661210352,0.072279613188334,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.16150809485872214,0.07227961055902254,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.3508730080515664,0.3562448351438737,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2198294094987604,0.15973628313160576,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.17645306945429762,0.09469058942460395,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16513606948955556,0.07771999871468688,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16237686682319574,0.07358239163839567,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1617154494816618,0.07259055254441457,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16155754596957878,0.07235376577375376,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16151988570172499,0.07229729170873976,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.161510905755944,0.07228382568550737,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1615087646415726,0.07228061494275104,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.16150825413626893,0.07227984940624921,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.35087347225029153,0.3562455312405951,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.21982959417084635,0.15973656005962522,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.176453120314554,0.0946906656929257,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16513608206021912,0.07772001756522917,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.162376869846509,0.07358239617205409,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,-1,0.26359358936095756,0.3600213647753261,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.43697942239885923,0.3229339777323193,Variables and Operations,OBJ2100,Coding
norway22173,0,0.13693291884579234,0.7051934159409353,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.7574898391527751,0.7202061404159806,Variables and Operations,OBJ2100,Coding
norway22173,1,0.8997633226563895,0.8965539017663253,Variables and Operations,OBJ2100,Coding
norway22173,1,0.9330461947359768,0.9378079699033162,Variables and Operations,OBJ2100,Coding
norway22173,1,0.939367274813137,0.9456429388200301,Variables and Operations,OBJ2100,Coding
norway22173,-1,0.09902110465273958,0.9470682202727552,Variables and Operations,OBJ2100,Coding
norway22173,0,0.10517540077046654,0.9078042282702817,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.1087196609775004,0.8851920884314429,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.11151439294954743,0.8673618879177828,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.11373382700486057,0.8532020491107385,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.11550636062315936,0.8418934047943671,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.40953343539544496,0.4849007701213338,Strings,OBJ2100,Coding
norway22173,1,0.6005268788995772,0.7929973720327893,Strings,OBJ2100,Coding
norway22173,1,0.6536558599266284,0.8787011439379151,Strings,OBJ2100,Coding
norway22173,1,0.6629152998830308,0.8936377927245475,Strings,OBJ2100,Coding
norway22173,1,0.6643771820262367,0.8959959936787443,Strings,OBJ2100,Coding
norway22173,1,0.664604259708795,0.8963622987260933,Strings,OBJ2100,Coding
norway22173,1,0.6646394425953134,0.89641905317579,Strings,OBJ2100,Coding
norway22173,-1,0.12053525041683515,0.8964278431080616,Strings,OBJ2100,Coding
norway22173,0,0.1469028738051295,0.8218147922011857,Strings,OBJ2100,Challenges
norway22173,0,0.1511514549327924,0.8097924876008767,Strings,OBJ2100,Challenges
norway22173,1,0.15375714045613062,0.802419121266827,Strings,OBJ2100,Challenges
norway22173,1,0.2864826730549337,0.4268427268909472,Strings,OBJ2100,Challenges
norway22173,0,0.3817808062914166,0.15717547771214663,Strings,OBJ2100,Challenges
norway22173,0,0.3489431371294151,0.250096961183246,Strings,OBJ2100,Challenges
norway22173,1,0.3127090195286882,0.3526294504142994,Strings,OBJ2100,Challenges
norway22173,-1,0.39103977458011324,0.13097516901931378,Strings,OBJ2100,Challenges
norway22173,1,0.36961676826038076,0.2778878711395845,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.7332919228021579,0.6944834004062087,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.887939368136363,0.8716344472515978,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.9153134916327275,0.9029919302244079,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.9191953951021818,0.9074387108477829,Boolean Expressions,OBJ2100,Coding
norway22173,-1,0.18618592956226143,0.9080478628633623,Boolean Expressions,OBJ2100,Coding
norway22173,0,0.2220757372912217,0.8362248518364129,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.2147544004466364,0.8508763779992667,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.211388035950479,0.8576131773756854,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.20986115265974775,0.8606687901628938,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.2091728924793731,0.8620461427220877,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.20886352029799332,0.8626652611571175,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.20872463320781842,0.8629432032705012,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.20866231766245796,0.863067909709036,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.370783364289095,0.5386297904663477,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3000858862423229,0.6801102292493489,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.2549966839714747,0.7703431526562446,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.48282652389218317,0.91437236283803,If-Else,OBJ2100,Coding
norway22173,1,0.47605965789649807,0.9003986736961626,If-Else,OBJ2100,Coding
norway22173,1,0.47553408314711726,0.8993133532282613,If-Else,OBJ2100,Coding
norway22173,1,0.4754926363593097,0.8992277649324208,If-Else,OBJ2100,Coding
norway22173,1,0.4754893639708837,0.89922100739671,If-Else,OBJ2100,Coding
norway22173,-1,0.49898827367853227,0.8992204738122626,If-Else,OBJ2100,Coding
norway22173,0,0.47030502217160214,0.8207215099153512,If-Else,OBJ2100,Challenges
norway22173,0,0.41436510908778773,0.6676278058594581,If-Else,OBJ2100,Challenges
norway22173,0,0.3553026253158242,0.5059883982714758,If-Else,OBJ2100,Challenges
norway22173,0,0.30406705445799137,0.3657693151582894,If-Else,OBJ2100,Challenges
norway22173,0,0.2666653840382138,0.26341019540309235,If-Else,OBJ2100,Challenges
norway22173,-1,0.24266246089875865,0.1977201324585481,If-Else,OBJ2100,Challenges
norway22173,1,0.47226250469888487,0.4233163220906018,While Loops,OBJ2100,Coding
norway22173,1,0.7594191331792637,0.7577298706344718,While Loops,OBJ2100,Coding
norway22173,1,0.8292268207814865,0.8390257008935192,While Loops,OBJ2100,Coding
norway22173,1,0.838891730112184,0.8502811493320155,While Loops,OBJ2100,Coding
norway22173,1,0.8401030753542807,0.8516918437779876,While Loops,OBJ2100,Coding
norway22173,1,0.8402529329834739,0.8518663632443152,While Loops,OBJ2100,Coding
norway22173,-1,0.44319603073147146,0.8518879183755856,While Loops,OBJ2100,Coding
norway22173,0,0.40920434765307745,0.7450555422166492,While Loops,OBJ2100,Challenges
norway22173,0,0.35407129033452334,0.571777993568527,While Loops,OBJ2100,Challenges
norway22173,0,0.3035625967502752,0.4130343461932467,While Loops,OBJ2100,Challenges
norway22173,0,0.2643093668411556,0.2896654675933582,While Loops,OBJ2100,Challenges
norway22173,0,0.2375254540699882,0.20548637479650092,While Loops,OBJ2100,Challenges
norway22173,0,0.22083264663841762,0.1530225918597927,While Loops,OBJ2100,Challenges
norway22173,1,0.2110095317402809,0.12214954849121543,While Loops,OBJ2100,Challenges
norway22173,0,0.25944934012926857,0.27439090173472275,While Loops,OBJ2100,Challenges
norway22173,0,0.23440681874076208,0.19568482358098588,While Loops,OBJ2100,Challenges
norway22173,0,0.21896490360241383,0.14715246691980655,While Loops,OBJ2100,Challenges
norway22173,0,0.20993655139515083,0.11877728123461276,While Loops,OBJ2100,Challenges
norway22173,1,0.20482147750880342,0.10270112824604952,While Loops,OBJ2100,Challenges
norway22173,-1,0.2494360715324328,0.24292022477970096,While Loops,OBJ2100,Challenges
norway22173,0,0.575975068636321,0.6695928469645546,For Loops,OBJ2100,Coding
norway22173,0,0.3915865811902689,0.34703847029759405,For Loops,OBJ2100,Coding
norway22173,1,0.2818496386967476,0.1550734969220627,For Loops,OBJ2100,Coding
norway22173,1,0.4144830399076471,0.38709169201310645,For Loops,OBJ2100,Coding
norway22173,1,0.5502585816348392,0.6246064947810763,For Loops,OBJ2100,Coding
norway22173,1,0.6214521628961817,0.7491468147571791,For Loops,OBJ2100,Coding
norway22173,0,0.6463498609713962,0.7927008435055449,For Loops,OBJ2100,Coding
norway22173,1,0.4636410848752358,0.4730848186573399,For Loops,OBJ2100,Coding
norway22173,1,0.5808499433469048,0.6781205603558906,For Loops,OBJ2100,Coding
norway22173,1,0.6328983520334925,0.769169856615894,For Loops,OBJ2100,Coding
norway22173,-1,0.6316702691761155,0.7987889364084848,For Loops,OBJ2100,Coding
norway22173,1,0.5851720718109695,0.6929769648288221,For Loops,OBJ2100,Challenges
norway22173,0,0.6043630775539758,0.7366482955326281,For Loops,OBJ2100,Challenges
norway22173,0,0.48644133226236497,0.46830386352303227,For Loops,OBJ2100,Challenges
norway22173,0,0.3918679130888962,0.253091220693234,For Loops,OBJ2100,Challenges
norway22173,1,0.34252291014613484,0.14080101709726375,For Loops,OBJ2100,Challenges
norway22173,-1,0.4063651933345292,0.28608144165356675,For Loops,OBJ2100,Challenges
norway22173,1,0.43224615404351696,0.6865247098316672,Objects and Classes,OBJ2100,Coding
norway22173,1,0.5300685544855133,0.8723936455303695,Objects and Classes,OBJ2100,Coding
norway22173,1,0.5460748694483177,0.9028066870541126,Objects and Classes,OBJ2100,Coding
norway22173,1,0.5481479842305456,0.9067457402404266,Objects and Classes,OBJ2100,Coding
norway22173,-1,0.036150796131229596,0.9072390935597484,Objects and Classes,OBJ2100,Coding
norway22173,0,0.06393334064059134,0.8358242100611232,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.06888611711868803,0.8230931243587744,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.07195820479034185,0.8151963392714763,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0738802240000632,0.810255799073723,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.07508919946221033,0.8071481340521537,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.4993097512850599,0.54129289748497,Nested Loops,OBJ2100,Coding
norway22173,1,0.7347910151497432,0.8388582748751998,Nested Loops,OBJ2100,Coding
norway22173,0,0.7700291068740904,0.8833868114151275,Nested Loops,OBJ2100,Coding
norway22173,1,0.44654061135417666,0.4746112907176721,Nested Loops,OBJ2100,Coding
norway22173,-1,0.23159711047815756,0.8224385848444384,Nested Loops,OBJ2100,Coding
norway22173,1,0.2589056047093821,0.7380159336381966,Nested Loops,OBJ2100,Challenges
norway22173,0,0.35352965870439607,0.44549107164827045,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.3324424092990822,0.5106810995703635,Nested Loops,OBJ2100,Challenges
norway22173,1,0.43156660664938423,0.3553987140674451,Arrays,OBJ2100,Coding
norway22173,1,0.7618848180731986,0.7305987327029623,Arrays,OBJ2100,Coding
norway22173,1,0.8573267071331627,0.8390087364976417,Arrays,OBJ2100,Coding
norway22173,1,0.8712085465087785,0.8547767632436561,Arrays,OBJ2100,Coding
norway22173,1,0.8729742679700867,0.8567824011475801,Arrays,OBJ2100,Coding
norway22173,-1,0.6536009893322352,0.857032938578497,Arrays,OBJ2100,Coding
norway22173,0,0.5841469832219502,0.7580806839919879,Arrays,OBJ2100,Challenges
norway22173,0,0.35441214608047555,0.43077371690190547,Arrays,OBJ2100,Challenges
norway22173,0,0.19448901418428816,0.20292862418636753,Arrays,OBJ2100,Challenges
norway22173,0,0.1370159828110788,0.12104585959436108,Arrays,OBJ2100,Challenges
norway22173,0,0.12156452285348232,0.09903191273822827,Arrays,OBJ2100,Challenges
norway22173,0,0.11775529862601984,0.09360484889205584,Arrays,OBJ2100,Challenges
norway22173,0,0.11683671806905463,0.09229613219993721,Arrays,OBJ2100,Challenges
norway22173,0,0.11661639152512845,0.09198222938154355,Arrays,OBJ2100,Challenges
norway22173,0,0.11656361313759137,0.09190703515254628,Arrays,OBJ2100,Challenges
norway22173,0,0.11655097418353796,0.09188902822869494,Arrays,OBJ2100,Challenges
norway22173,0,0.11654794773012761,0.09188471639119083,Arrays,OBJ2100,Challenges
norway22173,0,0.11654722304533238,0.09188368392095092,Arrays,OBJ2100,Challenges
norway22173,-1,0.116547049520169,0.09188343669682222,Arrays,OBJ2100,Challenges
norway22173,1,0.35908239110897394,0.36855534855575267,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,0,0.6098614858884415,0.744615204468533,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.39125998647055715,0.4168077831772986,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.6272728358273985,0.7707246764524285,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,-1,0.3849090837199853,0.8803517393831728,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.3692228702605342,0.8130725070917085,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.3749762368569249,0.8377490862226205,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.3505143052761539,0.7328302043410919,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.325551417622885,0.6257626879241137,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.30194410341649197,0.5245093178628684,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.28117213141321373,0.43541692260935827,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.24963747992504237,0.2641407199858539,Exception handling,OBJ2100,Challenges
norway22173,0,0.0005028257807331584,2.3194911316847335e-05,Exception handling,OBJ2100,Challenges
norway22173,-1,0.0005032188904994428,2.3611662566930508e-05,Exception handling,OBJ2100,Challenges
norway22173,0,0.1779744217005273,0.10142653217847336,File processing,OBJ2100,Challenges
norway22173,0,0.3634400652975334,0.32743232773395314,File processing,OBJ2100,Challenges
norway22173,-1,0.3728177568948845,0.33885984934296065,File processing,OBJ2100,Challenges
norway22173,1,0.34450100441552045,0.3181580178314075,ArrayLists,OBJ2100,Coding
norway22173,-1,0.1735292540317196,0.9336650827688494,ArrayLists,OBJ2100,Coding
norway22173,0,0.17505497056987038,0.9418741208692147,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.17444562002737968,0.9385955421196868,ArrayLists,OBJ2100,Challenges
norway22173,1,0.428670209455925,0.5221779437880782,Inheritance,OBJ2100,Coding
norway22173,1,0.6447739613747483,0.827183069633195,Inheritance,OBJ2100,Coding
norway22173,1,0.6707352934186176,0.8638244480305569,Inheritance,OBJ2100,Coding
norway22173,0,0.05504679476051088,0.8666376998713883,Inheritance,OBJ2100,Challenges
norway22173,0,0.07664400291681277,0.8143119801101776,Inheritance,OBJ2100,Challenges
norway22173,-1,0.08736224792179013,0.7883438142063456,Inheritance,OBJ2100,Challenges
norway22175,0,0.504524721832191,0.91437236283803,If-Else,OBJ2000,Challenges
norway22175,0,0.4469167423000138,0.7567135735484756,If-Else,OBJ2000,Challenges
norway22175,0,0.3772008798783971,0.5659185039604165,If-Else,OBJ2000,Challenges
norway22175,0,0.3100804754572438,0.38222656087198376,If-Else,OBJ2000,Challenges
norway22175,0,0.2582757231394837,0.2404497689034109,If-Else,OBJ2000,Challenges
norway22175,-1,0.22470272431803157,0.1485687762007712,If-Else,OBJ2000,Challenges
norway22175,0,0.11118373984673291,0.14692392520371372,If-Else,OBJ2000,Coding
norway22175,0,0.08201846110109633,0.08669714678260812,If-Else,OBJ2000,Coding
norway22175,0,0.0679604507087618,0.057667125011689815,If-Else,OBJ2000,Coding
norway22175,0,0.06149856550573994,0.04432322620313674,If-Else,OBJ2000,Coding
norway22175,0,0.05859324784960601,0.03832369764573927,If-Else,OBJ2000,Coding
norway22175,0,0.05729999024550818,0.035653099505988474,If-Else,OBJ2000,Coding
norway22175,0,0.05672688037650086,0.03446961823729611,If-Else,OBJ2000,Coding
norway22175,0,0.05647340803079662,0.03394619369080891,If-Else,OBJ2000,Coding
norway22175,0,0.05636140168008595,0.033714898741604396,If-Else,OBJ2000,Coding
norway22175,0,0.056311926603729086,0.03361273189838306,If-Else,OBJ2000,Coding
norway22175,0,0.05629007637553441,0.03356761081919129,If-Else,OBJ2000,Coding
norway22175,0,0.05628042714559653,0.033547685001287374,If-Else,OBJ2000,Coding
norway22175,0,0.0562761661131799,0.033538885899539024,If-Else,OBJ2000,Coding
norway22175,0,0.05627428449881775,0.033535000335054924,If-Else,OBJ2000,Coding
norway22175,0,0.056273453608738325,0.03353328453342853,If-Else,OBJ2000,Coding
norway22175,0,0.05627308670234471,0.033532526865714736,If-Else,OBJ2000,Coding
norway22175,0,0.056272924683162945,0.033532192293450044,If-Else,OBJ2000,Coding
norway22175,0,0.05627285313848286,0.033532044552513574,If-Else,OBJ2000,Coding
norway22175,0,0.05627282154568056,0.03353197931285922,If-Else,OBJ2000,Coding
norway22175,0,0.05627280759488719,0.03353195050424235,If-Else,OBJ2000,Coding
norway22175,0,0.05627280143447683,0.03353193778289404,If-Else,OBJ2000,Coding
norway22175,0,0.05627279871415448,0.03353193216538383,If-Else,OBJ2000,Coding
norway22175,0,0.05627279751291088,0.033531929684796104,If-Else,OBJ2000,Coding
norway22175,0,0.05627279698246411,0.03353192858941483,If-Else,OBJ2000,Coding
norway22175,0,0.0562727967482287,0.03353192810571489,If-Else,OBJ2000,Coding
norway22175,0,0.05627279664479472,0.03353192789212202,If-Else,OBJ2000,Coding
norway22175,0,0.0562727965991202,0.033531927797803396,If-Else,OBJ2000,Coding
norway22175,0,0.05627279657895119,0.03353192775615405,If-Else,OBJ2000,Coding
norway22175,0,0.05627279657004493,0.03353192773776248,If-Else,OBJ2000,Coding
norway22175,0,0.056272796566112095,0.0335319277296411,If-Else,OBJ2000,Coding
