user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22166,1,0.21503815780572386,0.010045758600367835,If-Else,OBJ2100,Coding
norway22166,0,0.21608390109665124,0.012009336128511565,If-Else,OBJ2100,Coding
norway22166,1,0.21499622465967852,0.009967021319456364,If-Else,OBJ2100,Coding
norway22166,-1,0.347697362151547,0.011944903439855456,If-Else,OBJ2100,Coding
norway22167,0,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1786906165052357,0.9279298075384107,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.4159935974820705,0.3941078007031078,Strings,OBJ2100,Coding
norway22167,0,0.3490228416106579,0.9547556980078855,Variables and Operations,OBJ2100,Coding
norway22167,0,0.349447298853838,0.9590829696514448,Variables and Operations,OBJ2100,Coding
norway22167,0,0.349515863757765,0.9597819775474672,Variables and Operations,OBJ2100,Coding
norway22167,0,0.34952694192549116,0.9598949176417506,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3495287319124051,0.9599131662633476,Variables and Operations,OBJ2100,Coding
norway22167,1,0.3495290211364114,0.9599161148544276,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3497114815197461,0.9617762683930082,Variables and Operations,OBJ2100,Coding
norway22167,0,0.34955855210384784,0.9602171782007316,Variables and Operations,OBJ2100,Coding
norway22167,0,0.349533839518126,0.9599652374619376,Variables and Operations,OBJ2100,Coding
norway22167,1,0.3495298464200203,0.9599245284848135,Variables and Operations,OBJ2100,Coding
norway22167,0,0.34971157950669507,0.961777267353804,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3495585679391321,0.960217339638844,Variables and Operations,OBJ2100,Coding
norway22167,1,0.3495338420768449,0.9599652635476552,Variables and Operations,OBJ2100,Coding
norway22167,0,0.4245157142355885,0.403378831855257,If-Else,OBJ2100,Coding
norway22167,0,0.24892285912751605,0.07367058760054228,If-Else,OBJ2100,Coding
norway22167,0,0.22080136308636608,0.020867248422322925,If-Else,OBJ2100,Coding
norway22167,1,0.2165252782688598,0.012838103861762633,If-Else,OBJ2100,Coding
norway22167,1,0.3492554476604881,0.015750635540885304,If-Else,OBJ2100,Challenges
norway22167,0,0.180178813565034,0.9617821038298674,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.34955864460579716,0.9602181212428605,Variables and Operations,OBJ2100,Coding
norway22167,-1,0.18018013328890642,0.9618121238351192,Variables and Operations,OBJ2100,Coding
norway22167,0,0.1801243733166435,0.9605437413384467,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1659859399752304,0.9368363210505339,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.17260938814390647,0.9775436859986721,Boolean Expressions,OBJ2100,Coding
norway22167,1,0.17246004266644102,0.97662581652952,Boolean Expressions,OBJ2100,Coding
norway22167,-1,0.4511703633179203,0.9763546641575475,Boolean Expressions,OBJ2100,Coding
norway22167,1,0.4096952707654616,0.38668335278409377,Strings,OBJ2100,Coding
norway22167,-1,0.33227878266855376,0.31743973071879533,Strings,OBJ2100,Coding
norway22167,0,0.4512365289789269,0.9765151375800066,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.4512902626396526,0.9766454593255576,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.18010126118715863,0.9600180054151723,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.18009752662956593,0.9599330547365548,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.18009692320020873,0.9599193284163368,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.35022496744030357,0.018118754958884632,If-Else,OBJ2100,Challenges
norway22167,0,0.34789924940683736,0.012438027086688935,If-Else,OBJ2100,Challenges
norway22167,-1,0.34756289746602337,0.011616464103750133,If-Else,OBJ2100,Challenges
norway22167,1,0.21640977046209858,0.012621216471091117,If-Else,OBJ2100,Coding
norway22167,-1,0.34918292303400156,0.015573489102162084,If-Else,OBJ2100,Coding
norway22167,0,0.1735790507711979,0.13006588113556844,Strings,OBJ2100,Challenges
norway22167,0,0.13522765633594386,0.08478509630811763,Strings,OBJ2100,Challenges
norway22167,0,0.1355998900177707,0.08522458575825449,Strings,OBJ2100,Challenges
norway22167,0,0.1355962413241325,0.08522027781289905,Strings,OBJ2100,Challenges
norway22167,0,0.13559627708576333,0.0852203200359977,Strings,OBJ2100,Challenges
norway22167,-1,0.1355962767352556,0.08522031962215965,Strings,OBJ2100,Challenges
norway22168,1,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.1796628314867669,0.9500449631873862,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.18037463468757922,0.9662364834544475,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.1796628314867669,0.9500449631873862,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.18037463468757922,0.9662364834544475,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.397214216181082,0.3941078007031078,Strings,OBJ2100,Challenges
norway22172,1,0.46949115444878087,0.4794438500927011,Strings,OBJ2100,Challenges
norway22172,-1,0.4516795460954851,0.45841401226925493,Strings,OBJ2100,Challenges
norway22172,1,0.43487634245458967,0.9368363210505339,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.4521832781043121,0.9788113146309049,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.33357178830355977,0.7972347558795267,Variables and Operations,OBJ2100,Coding
norway22173,0,0.17930835866082231,0.9419817036532139,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.3495355195711174,0.9599823653253119,Variables and Operations,OBJ2100,Coding
norway22173,1,0.3500062381038583,0.9647812631920718,Variables and Operations,OBJ2100,Coding
norway22173,1,0.3500621531381361,0.9653513077517221,Variables and Operations,OBJ2100,Coding
norway22173,1,0.3500687873308662,0.9654189422532892,Variables and Operations,OBJ2100,Coding
norway22173,-1,0.18033904709398857,0.9654269658206112,Variables and Operations,OBJ2100,Coding
norway22173,0,0.18027924704048423,0.9640666828418583,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.1802564131159946,0.963547275299537,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.18025272350563257,0.9634633470439652,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.18025212733867804,0.9634497859229765,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.18025203101051787,0.9634475947283369,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.4159935974820705,0.3941078007031078,Strings,OBJ2100,Coding
norway22173,1,0.5293568738968615,0.5277400778999882,Strings,OBJ2100,Coding
norway22173,1,0.5120743308667509,0.5073674699981455,Strings,OBJ2100,Coding
norway22173,1,0.5140071014042628,0.5096458138886459,Strings,OBJ2100,Coding
norway22173,1,0.5138026415743426,0.5094047972778738,Strings,OBJ2100,Coding
norway22173,1,0.5138244021409091,0.5094304485659746,Strings,OBJ2100,Coding
norway22173,1,0.5138220876634709,0.5094277202671784,Strings,OBJ2100,Coding
norway22173,-1,0.4948867911607575,0.5094280104718623,Strings,OBJ2100,Coding
norway22173,0,0.44632979049857147,0.45209765439934085,Strings,OBJ2100,Challenges
norway22173,0,0.43516705982638737,0.43891802395572604,Strings,OBJ2100,Challenges
norway22173,1,0.43527541514269846,0.43904595708136707,Strings,OBJ2100,Challenges
norway22173,1,0.5001261014291565,0.5156139675772328,Strings,OBJ2100,Challenges
norway22173,0,0.4943189813282628,0.5087576078639072,Strings,OBJ2100,Challenges
norway22173,0,0.4347244792928249,0.4383954772738082,Strings,OBJ2100,Challenges
norway22173,1,0.4352797555059654,0.4390510816683099,Strings,OBJ2100,Challenges
norway22173,-1,0.5001257862074264,0.5156135954007437,Strings,OBJ2100,Challenges
norway22173,1,0.1659859399752304,0.9368363210505339,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.17236556548057094,0.9760451647018699,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.17235584276287427,0.9759854093890048,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.17235585444258716,0.9759854811719074,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.17235585442855578,0.9759854810856713,Boolean Expressions,OBJ2100,Coding
norway22173,-1,0.45101814345744795,0.975985481085775,Boolean Expressions,OBJ2100,Coding
norway22173,0,0.4510827400921649,0.9761421491050267,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.45113530874801133,0.9762696453317615,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.451134305477844,0.9762672120726517,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4511343246270087,0.9762672585156547,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.45113432426151406,0.9762672576292103,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4511343242684901,0.9762672576461294,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.451134324268357,0.9762672576458067,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.4511343242683596,0.9762672576458129,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4510180039197125,0.9759851426610144,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4511365439699292,0.9762726411499191,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.45113428190137855,0.9762671548919926,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.4245157142355885,0.403378831855257,If-Else,OBJ2100,Coding
norway22173,1,0.4225979810412259,0.39977793110065,If-Else,OBJ2100,Coding
norway22173,1,0.3529096187615548,0.268925069473249,If-Else,OBJ2100,Coding
norway22173,1,0.3146297117560146,0.19704742433066963,If-Else,OBJ2100,Coding
norway22173,1,0.291008251896989,0.15269374005314498,If-Else,OBJ2100,Coding
norway22173,-1,0.3933008675876929,0.12333463369655655,If-Else,OBJ2100,Coding
norway22173,0,0.36550970282188255,0.05545278301037016,If-Else,OBJ2100,Challenges
norway22173,0,0.3497516508463909,0.01696264629535727,If-Else,OBJ2100,Challenges
norway22173,0,0.34744284462502784,0.011323226699143799,If-Else,OBJ2100,Challenges
norway22173,0,0.3471099709673657,0.010510159664451388,If-Else,OBJ2100,Challenges
norway22173,0,0.34706209074300787,0.010393208890057275,If-Else,OBJ2100,Challenges
norway22173,-1,0.3470552060155228,0.010376392464869752,If-Else,OBJ2100,Challenges
norway22176,0,0.33357178830355977,0.7972347558795267,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3462031549013192,0.9260094566912627,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34887996136744925,0.9532990574750735,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3493117557464415,0.9577011300090762,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34938150585811356,0.9584122209027368,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3493927755222095,0.9585271132709506,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3493945964507017,0.9585456773368406,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34939489067421237,0.9585486768970433,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34939493821455075,0.9585491615629584,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34939494589607195,0.9585492398748008,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3493949471372446,0.9585492525283517,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3493949473377921,0.9585492545729,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34939494737019633,0.9585492549032562,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3493949473754322,0.9585492549566347,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3493949473762782,0.9585492549652597,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3493949473764149,0.9585492549666532,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34939494737643695,0.9585492549668784,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3493949473764405,0.9585492549669147,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3493949473764411,0.9585492549669206,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34939494737644117,0.9585492549669216,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3493949473764413,0.9585492549669218,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3493949473764413,0.9585492549669218,Variables and Operations,OBJ2100,Coding
norway22176,1,0.3493949473764413,0.9585492549669218,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3495805117862744,0.9604410535441099,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34942493319970547,0.9588549554934294,Variables and Operations,OBJ2100,Coding
norway22176,1,0.3493997925219095,0.9585986504264898,Variables and Operations,OBJ2100,Coding
norway22176,1,0.34958108705156543,0.9604469182789475,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34960260399001475,0.9606662799204416,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34942850346898213,0.9588913538003239,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34940036941904623,0.9586045317977255,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3493958234669236,0.9585581865650097,Variables and Operations,OBJ2100,Coding
norway22176,1,0.34939508893434057,0.9585506981263763,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34958052859364,0.9604412248924314,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34942493591587737,0.9588549831843546,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34939979296079776,0.9585986549008834,Variables and Operations,OBJ2100,Coding
norway22176,1,0.34939573032293253,0.9585572369773714,Variables and Operations,OBJ2100,Coding
norway22176,-1,0.1801199006720924,0.9604420012580239,Variables and Operations,OBJ2100,Coding
norway22176,0,0.18006449572511643,0.9591816945878184,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18004118524734758,0.9586514467991064,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18003741864083897,0.9585657670978165,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18003681003304944,0.9585519229828317,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18003671169471458,0.9585496860623741,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.18003669580530043,0.9585493246229047,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18011985937276276,0.9604410618144636,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.18005013184957985,0.9588549568299686,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.17910503177611492,0.9373565890557787,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18023586543874068,0.9630798734498143,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1802978618678456,0.9644901177943077,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18030787816318214,0.9647179603338709,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18030949655957634,0.9647547742987241,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1803097580577831,0.964760722647242,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.18030980031038937,0.964761683775163,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.35003251203169305,0.965049121556397,Variables and Operations,OBJ2100,Coding
norway22178,1,0.35000888851418804,0.9648082836885953,Variables and Operations,OBJ2100,Coding
norway22178,1,0.35016116013880094,0.9663606678071214,Variables and Operations,OBJ2100,Coding
norway22178,1,0.3501792324709962,0.9665449122555261,Variables and Operations,OBJ2100,Coding
norway22178,1,0.35018137649436293,0.9665667702204153,Variables and Operations,OBJ2100,Coding
norway22178,1,0.35018163083952447,0.9665693632274208,Variables and Operations,OBJ2100,Coding
norway22178,-1,0.18038928209801838,0.9665696708336485,Variables and Operations,OBJ2100,Coding
norway22178,0,0.397214216181082,0.3941078007031078,Strings,OBJ2100,Challenges
norway22178,0,0.3003706046052403,0.27976633275252105,Strings,OBJ2100,Challenges
norway22178,0,0.29334394786242224,0.27147008859469657,Strings,OBJ2100,Challenges
norway22178,0,0.2934126366809456,0.27155118821721114,Strings,OBJ2100,Challenges
norway22178,0,0.293411963429094,0.2715503933211539,Strings,OBJ2100,Challenges
norway22178,0,0.29341197002778463,0.2715504011121063,Strings,OBJ2100,Challenges
norway22178,0,0.29341196996310936,0.27155040103574546,Strings,OBJ2100,Challenges
norway22178,-1,0.2934119699637433,0.2715504010364939,Strings,OBJ2100,Challenges
norway22178,1,0.34723788111996895,0.31305877637752244,Strings,OBJ2100,Coding
norway22178,1,0.4601317823120962,0.44613775552367585,Strings,OBJ2100,Coding
norway22178,1,0.44959943305787387,0.43372225502310136,Strings,OBJ2100,Coding
norway22178,1,0.45073435789591226,0.4350601008877485,Strings,OBJ2100,Coding
norway22178,1,0.45061380622845726,0.4349179949575797,Strings,OBJ2100,Coding
norway22178,0,0.4506266309218994,0.43493311266627016,Strings,OBJ2100,Coding
norway22178,1,0.31073521123309356,0.2700295427930854,Strings,OBJ2100,Coding
norway22178,-1,0.4440464188017472,0.4494017195055121,Strings,OBJ2100,Coding
norway22178,1,0.4245157142355885,0.403378831855257,If-Else,OBJ2100,Coding
norway22178,-1,0.44785319371398413,0.25658248019361146,If-Else,OBJ2100,Coding
norway22178,1,0.43487634245458967,0.9368363210505339,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4463472675892712,0.9646570756101023,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4465200484376873,0.9650761258192128,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4465167511600826,0.9650681288399039,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.44651681409447447,0.9650682814764393,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.44651681289326384,0.9650682785631096,Boolean Expressions,OBJ2100,Challenges
