user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,1,0.28647029967173704,0.10500963235958945,Objects and Classes,OBJ2100,Coding
norway22173,-1,0.5304963853137911,0.2318135872317758,Objects and Classes,OBJ2100,Coding
norway22173,0,0.0,0.23181595189393517,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14285861068552377,3.978236639085509e-06,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1499996960770503,2.0521919539916113e-06,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.3888179495250721,2.0521796608222436e-06,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.38881794952507204,2.0521796607437813e-06,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.4974842290506481,0.2815724912790966,Nested Loops,OBJ2100,Coding
norway22173,1,0.8332685212243272,0.1903732998057344,Nested Loops,OBJ2100,Coding
norway22173,0,0.3517186641427948,0.1638123839344618,Nested Loops,OBJ2100,Coding
norway22173,1,0.27876580391899314,0.35519720512906805,Nested Loops,OBJ2100,Coding
norway22173,-1,0.42349747348723177,0.22738613330144525,Nested Loops,OBJ2100,Coding
norway22173,1,0.3176341202790529,0.3228842083053356,Nested Loops,OBJ2100,Challenges
norway22173,0,0.42866730863959224,0.2133668682821777,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.35535571402060623,0.41216908221339393,Nested Loops,OBJ2100,Challenges
norway22173,1,0.34260799275125414,0.0002528778066432318,Arrays,OBJ2100,Coding
norway22173,1,0.17023397226060447,0.0010985788512098908,Arrays,OBJ2100,Coding
norway22173,1,0.45778371168137766,0.006665779813351641,Arrays,OBJ2100,Coding
norway22173,1,0.3898972371313918,0.01570396790801346,Arrays,OBJ2100,Coding
norway22173,1,0.29864951106567805,0.030241508571983943,Arrays,OBJ2100,Coding
norway22173,-1,0.6297625315624785,0.05327865850309405,Arrays,OBJ2100,Coding
norway22173,0,0.6309620365149317,0.056345922862823215,Arrays,OBJ2100,Challenges
norway22173,0,0.5295706626441924,0.0006846498545291534,Arrays,OBJ2100,Challenges
norway22173,0,0.3842917772027727,0.0006837006466404092,Arrays,OBJ2100,Challenges
norway22173,0,0.3002145314076194,0.0006837006313549037,Arrays,OBJ2100,Challenges
norway22173,0,0.33227636404360644,0.0006837006313546577,Arrays,OBJ2100,Challenges
norway22173,0,0.3331266488721341,0.0006837006313546577,Arrays,OBJ2100,Challenges
norway22173,0,0.11103531327485446,0.0006837006313546577,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.0006837006313546577,Arrays,OBJ2100,Challenges
norway22173,0,0.21820217683026644,0.0006837006313546577,Arrays,OBJ2100,Challenges
norway22173,0,0.2408358841458206,0.0006837006313546577,Arrays,OBJ2100,Challenges
norway22173,0,0.39535814676062697,0.0006837006313546577,Arrays,OBJ2100,Challenges
norway22173,0,0.11107526500268816,0.0006837006313546577,Arrays,OBJ2100,Challenges
norway22173,-1,0.6091943949292267,0.0006837006313546577,Arrays,OBJ2100,Challenges
norway22173,1,0.2747997233142395,0.20002966189227633,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,0,0.17144222782077467,0.2595606307299882,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.17108209160489224,0.2571378759058614,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.39206781245462524,0.3290408486678274,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,-1,0.4129182484765479,0.4039765253058555,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.41499040357513084,0.4260026493292442,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.6650022247141851,0.5012000023694397,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.1918223623577829,0.4800512244678106,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.45984946520200304,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0734150312203925,0.44068024995069943,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.4146707875381236,0.42260526731097636,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2716390167124633,0.01740472861804151,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.01436584245817071,Exception handling,OBJ2100,Challenges
norway22173,-1,0.2693865643657217,0.014340201774002088,Exception handling,OBJ2100,Challenges
norway22173,0,0.17366947010210437,0.24786676363439933,File processing,OBJ2100,Challenges
norway22173,0,0.31202107588466466,0.44139858897937634,File processing,OBJ2100,Challenges
norway22173,-1,0.4623590712897892,0.7542348249679653,File processing,OBJ2100,Challenges
norway22173,1,0.14806381325987328,0.4550125882766137,ArrayLists,OBJ2100,Coding
norway22173,-1,0.1765210882816739,1.0,ArrayLists,OBJ2100,Coding
norway22173,0,0.1765210882816739,1.0,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.1765210882816739,1.0,ArrayLists,OBJ2100,Challenges
norway22173,1,0.24764321259259658,0.9066420837212776,Inheritance,OBJ2100,Coding
norway22173,1,0.39186577334052203,0.9902231181145078,Inheritance,OBJ2100,Coding
norway22173,1,0.394037021453028,0.9990541765486032,Inheritance,OBJ2100,Coding
norway22173,0,0.10839687998286245,0.9999092314632876,Inheritance,OBJ2100,Challenges
norway22173,0,0.22020860810661774,0.9998992545453439,Inheritance,OBJ2100,Challenges
norway22173,-1,0.10839481681397199,0.9998881811267427,Inheritance,OBJ2100,Challenges
norway22175,0,0.5769057530785329,0.000570705019645781,If-Else,OBJ2000,Challenges
norway22175,0,0.4998924457248827,0.00021475145913135452,If-Else,OBJ2000,Challenges
norway22175,0,0.18511913593923326,8.07913928232373e-05,If-Else,OBJ2000,Challenges
norway22175,0,0.43463598835182776,3.039210269059054e-05,If-Else,OBJ2000,Challenges
norway22175,0,0.5198019842333365,1.1432748821874317e-05,If-Else,OBJ2000,Challenges
norway22175,-1,0.519799847734236,4.300871671543114e-06,If-Else,OBJ2000,Challenges
norway22175,0,0.15755401087649903,4.3011102726209685e-06,If-Else,OBJ2000,Coding
norway22175,0,0.15755204412897472,1.618230559432288e-06,If-Else,OBJ2000,Coding
norway22175,0,0.15755130432066483,6.090432175279865e-07,If-Else,OBJ2000,Coding
norway22175,0,0.1575510260363055,2.2942994591338474e-07,If-Else,OBJ2000,Coding
norway22175,0,0.15755092135767926,8.663573402675854e-08,If-Else,OBJ2000,Coding
norway22175,0,0.1575508819820879,3.292270071675684e-08,If-Else,OBJ2000,Coding
norway22175,0,0.15755086717068786,1.2718173127293293e-08,If-Else,OBJ2000,Coding
norway22175,0,0.15755086159927797,5.1181012055868936e-09,If-Else,OBJ2000,Coding
norway22175,0,0.15755085950355385,2.2592819653229078e-09,If-Else,OBJ2000,Coding
norway22175,0,0.15755085871523286,1.1839174846479524e-09,If-Else,OBJ2000,Coding
norway22175,0,0.1575508584187005,7.794117547395644e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085830715784,6.272541483483263e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085826520027,5.700190204802628e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085824941767,5.484896343434794e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085824348092,5.403912079981688e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085824124776,5.373449293512753e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085824040777,5.361990507325448e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085824009177,5.357680206262874e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085823997295,5.356058856937883e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085823992826,5.355448975262453e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085823991138,5.355219564084805e-10,If-Else,OBJ2000,Coding
norway22175,0,0.1575508582399051,5.355133269495953e-10,If-Else,OBJ2000,Coding
norway22175,0,0.1575508582399027,5.355100809194142e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085823990178,5.35508859902885e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085823990145,5.355084006091381e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085823990134,5.355082278426433e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085823990128,5.355081628553405e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085823990128,5.355081384099207e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085823990128,5.355081292146082e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085823990128,5.355081257557283e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085823990128,5.355081244546469e-10,If-Else,OBJ2000,Coding
norway22175,0,0.15755085823990128,5.355081239652362e-10,If-Else,OBJ2000,Coding
norway22175,1,0.15755085823990128,5.355081237811411e-10,If-Else,OBJ2000,Coding
norway22175,0,0.3930019244942661,0.006847791651790979,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.14999960130372123,2.6841029229208693e-06,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.14285746395749635,2.6401151284350448e-06,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,2.6401148476791545e-06,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.388818308858949,2.6401148476773626e-06,Objects and Classes,OBJ2000,Challenges
norway22175,1,0.23124772339381972,5.71834674176673e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1745683604882355,1.847375265690214e-05,Objects and Classes,OBJ2000,Coding
norway22175,0,0.17455529280477416,2.6402159088312805e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.17455529272136724,2.640114848322394e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1745552927213667,2.6401148476773664e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1745552927213667,2.6401148476773626e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1745552927213667,2.6401148476773626e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1745552927213667,2.6401148476773626e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1745552927213667,2.6401148476773626e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1745552927213667,2.6401148476773626e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1745552927213667,2.6401148476773626e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1745552927213667,2.6401148476773626e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1745552927213667,2.6401148476773626e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1745552927213667,2.6401148476773626e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1745552927213667,2.6401148476773626e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1745552927213667,2.6401148476773626e-06,Objects and Classes,OBJ2000,Coding
norway22175,1,0.1745552927213667,2.6401148476773626e-06,Objects and Classes,OBJ2000,Coding
norway22175,0,0.22703414267504926,1.0556999685480438e-05,Objects and Classes,OBJ2000,Coding
norway22175,0,0.22702802319678622,2.6401653782751092e-06,Objects and Classes,OBJ2000,Coding
norway22175,1,0.22702802315772777,2.6401148479998785e-06,Objects and Classes,OBJ2000,Coding
norway22175,-1,0.38882314749590474,1.0556999686309904e-05,Objects and Classes,OBJ2000,Coding
norway22175,0,0.31822928362309055,0.5036593700209162,Variables and Operations,OBJ2000,Coding
norway22175,0,0.3178199782494103,0.49837201302939665,Variables and Operations,OBJ2000,Coding
norway22175,0,0.31740955151926464,0.49307017049156343,Variables and Operations,OBJ2000,Coding
norway22175,0,0.3169992688625981,0.4877701890773953,Variables and Operations,OBJ2000,Coding
norway22175,1,0.31658922290820013,0.4824732653543176,Variables and Operations,OBJ2000,Coding
norway22175,0,0.4501712874497015,0.49848145965285484,Variables and Operations,OBJ2000,Coding
norway22175,0,0.4497144993317559,0.49317959131741224,Variables and Operations,OBJ2000,Coding
norway22175,1,0.4492578694311403,0.48787955938580524,Variables and Operations,OBJ2000,Coding
norway22175,0,0.23839015371750302,0.6324654675252069,Strings,OBJ2000,Coding
norway22175,0,0.23857065460685045,0.635993315502808,Strings,OBJ2000,Coding
norway22175,0,0.23874869276117092,0.63947302989605,Strings,OBJ2000,Coding
norway22175,0,0.2389251071910358,0.6429210089717675,Strings,OBJ2000,Coding
norway22175,0,0.23909991121483715,0.6463375130348437,Strings,OBJ2000,Coding
norway22175,-1,0.1891909269385229,0.6497228008115554,Strings,OBJ2000,Coding
norway22175,0,0.2471150642063961,9.945361445916783e-10,If-Else,OBJ2000,Coding
norway22175,0,0.2471150640031727,7.081746639608476e-10,If-Else,OBJ2000,Coding
norway22175,0,0.24711506392672883,6.00457827766161e-10,If-Else,OBJ2000,Coding
norway22175,0,0.24711506389797394,5.599394005971851e-10,If-Else,OBJ2000,Coding
norway22175,0,0.24711506388715757,5.446981161509122e-10,If-Else,OBJ2000,Coding
norway22175,0,0.24711506388308893,5.389650024099629e-10,If-Else,OBJ2000,Coding
norway22175,1,0.24711506388155846,5.368084523316477e-10,If-Else,OBJ2000,Coding
norway22175,1,0.49705254917562025,0.5038921974490993,Variables and Operations,OBJ2000,Coding
norway22175,1,0.1778235230762652,0.5198960568128758,Variables and Operations,OBJ2000,Coding
norway22175,0,0.2747478234073867,0.535858442517288,Variables and Operations,OBJ2000,Coding
norway22175,0,0.2741353444666579,0.5305776518120993,Variables and Operations,OBJ2000,Coding
norway22175,1,0.27352210051527925,0.525290265188487,Variables and Operations,OBJ2000,Coding
norway22175,0,0.27993253884303415,9.965858786601895e-10,If-Else,OBJ2000,Coding
norway22175,1,0.27993253872282137,7.089456854978707e-10,If-Else,OBJ2000,Coding
norway22175,-1,0.5197985597003378,1.2679292642278556e-09,If-Else,OBJ2000,Coding
norway22175,0,0.6324128362290877,0.004810381090207462,For Loops,OBJ2000,Challenges
norway22175,0,0.5382960545830742,0.05283547131102111,For Loops,OBJ2000,Challenges
norway22175,0,0.4603755630491164,0.05283547131102111,For Loops,OBJ2000,Challenges
norway22175,1,0.21999407143850813,0.05283547131102111,For Loops,OBJ2000,Challenges
norway22175,0,0.7084080337324459,0.3964426296663156,For Loops,OBJ2000,Challenges
norway22175,-1,0.6501515730172086,0.05283547131102111,For Loops,OBJ2000,Challenges
norway22176,0,0.31822928362309055,0.5036593700209162,Variables and Operations,OBJ2100,Coding
norway22176,0,0.31781891589276356,0.4983582896355577,Variables and Operations,OBJ2100,Coding
norway22176,0,0.31740847793428173,0.4930563020514449,Variables and Operations,OBJ2100,Coding
norway22176,0,0.31699818405322067,0.48775617564191337,Variables and Operations,OBJ2100,Coding
norway22176,0,0.31658812688090365,0.48245910700712363,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3161783988348498,0.47716628998533606,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3157690920356062,0.4718789145785633,Variables and Operations,OBJ2100,Coding
norway22176,0,0.31536029822414924,0.46659816588557107,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3149521086800118,0.4613252230442536,Variables and Operations,OBJ2100,Coding
norway22176,0,0.31454461414029045,0.45606125818537935,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3141379047196845,0.45080743539966445,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3137320698317153,0.4455649097200904,Variables and Operations,OBJ2100,Coding
norway22176,0,0.31332719811126913,0.44033482612133085,Variables and Operations,OBJ2100,Coding
norway22176,0,0.312923377338606,0.4351183185380979,Variables and Operations,OBJ2100,Coding
norway22176,0,0.31252069436496743,0.4299165089041585,Variables and Operations,OBJ2100,Coding
norway22176,0,0.31211923503991557,0.42473050621370323,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3117190841405264,0.4195614056066824,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3113203253025588,0.41441028747964587,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3109230409537094,0.4092782166235443,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3105273122490616,0.4041662413898681,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3101332190088284,0.3990753928864105,Variables and Operations,OBJ2100,Coding
norway22176,0,0.30974083965848026,0.3940066842038523,Variables and Operations,OBJ2100,Coding
norway22176,1,0.30935025117134524,0.3889611096742759,Variables and Operations,OBJ2100,Coding
norway22176,0,0.4420567217480658,0.40429696303576085,Variables and Operations,OBJ2100,Coding
norway22176,0,0.4416180665345945,0.39920556049022093,Variables and Operations,OBJ2100,Coding
norway22176,1,0.44118131658447834,0.3941362720388459,Variables and Operations,OBJ2100,Coding
norway22176,1,0.4817232624948662,0.40953899765575696,Variables and Operations,OBJ2100,Coding
norway22176,0,0.1691615649661522,0.42512010862081423,Variables and Operations,OBJ2100,Coding
norway22176,0,0.16868902023313379,0.4199496985858475,Variables and Operations,OBJ2100,Coding
norway22176,0,0.16821811161151667,0.4147971902778853,Variables and Operations,OBJ2100,Coding
norway22176,0,0.16774893652685335,0.40966364969135916,Variables and Operations,OBJ2100,Coding
norway22176,1,0.16728159090786843,0.40455012644296207,Variables and Operations,OBJ2100,Coding
norway22176,0,0.26131919172762896,0.42007683984946453,Variables and Operations,OBJ2100,Coding
norway22176,0,0.26072153865757886,0.4149238777353826,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2601260824871051,0.40978985727968587,Variables and Operations,OBJ2100,Coding
norway22176,1,0.25953294500122803,0.40467582851227724,Variables and Operations,OBJ2100,Coding
norway22176,-1,0.24879779619718684,0.4202039522978366,Variables and Operations,OBJ2100,Coding
norway22176,0,0.21400688244094168,0.42023547498824976,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.22433146420707684,0.4150819476181683,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18572882551714728,0.40994732937660416,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.04689675695247042,0.4048326708082897,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.20884768591252745,0.3997390053175654,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.24838952035059586,0.39466734839087525,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1961879115750877,0.41007673887468626,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.24855410290100222,0.40496156352708157,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.21748809536356883,0.5036593700209162,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.22902615211450206,0.498377384602202,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18788089862162566,0.5143878003513254,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.049154768471218205,0.5090876688656557,Variables and Operations,OBJ2100,Challenges
