user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22107,-1,0.43724556418033306,0.5555535518416641,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.3804857689446071,0.39075691875008056,Variables and Operations,OBJ2000,Coding
norway22107,1,0.23935243173270593,0.21375253029813893,Variables and Operations,OBJ2000,Coding
norway22107,0,0.46174767729002747,0.4926727004871962,Variables and Operations,OBJ2000,Coding
norway22107,0,0.260182044439363,0.23987628625593202,Variables and Operations,OBJ2000,Coding
norway22107,1,0.21540950917278587,0.18372417236943916,Variables and Operations,OBJ2000,Coding
norway22107,1,0.45032284506758924,0.47834408415424245,Variables and Operations,OBJ2000,Coding
norway22107,0,0.5090798681974936,0.5520350430150119,Variables and Operations,OBJ2000,Coding
norway22107,1,0.27470492285654446,0.2580903614246891,Variables and Operations,OBJ2000,Coding
norway22107,1,0.4748811936478212,0.5091442874067664,Variables and Operations,OBJ2000,Coding
norway22107,-1,0.43718588033955064,0.5554671089791405,Variables and Operations,OBJ2000,Coding
norway22107,1,0.2830242137791018,0.3808904733368195,Strings,OBJ2000,Challenges
norway22107,0,0.3012442482777814,0.5016727096630962,Strings,OBJ2000,Challenges
norway22107,0,0.2925689086693899,0.44416310841248424,Strings,OBJ2000,Challenges
norway22107,0,0.28429018024882335,0.3892826781560873,Strings,OBJ2000,Challenges
norway22107,1,0.276577075897384,0.3381518203823388,Strings,OBJ2000,Challenges
norway22107,1,0.2944133139361279,0.456389835690346,Strings,OBJ2000,Challenges
norway22107,1,0.31258028645412983,0.5768203194065704,Strings,OBJ2000,Challenges
norway22107,-1,0.3289528413259808,0.6853554482473062,Strings,OBJ2000,Challenges
norway22107,0,0.4131788122424127,0.6763042414077353,Strings,OBJ2000,Coding
norway22107,0,0.3914794063127937,0.6194898477710962,Strings,OBJ2000,Coding
norway22107,0,0.36912503500333427,0.5609605933207871,Strings,OBJ2000,Coding
norway22107,0,0.34667680861712835,0.502185603144239,Strings,OBJ2000,Coding
norway22107,0,0.32470526480211376,0.4446586854415286,Strings,OBJ2000,Coding
norway22107,0,0.30373365776864847,0.3897498487177612,Strings,OBJ2000,Coding
norway22107,0,0.28419089572224215,0.338582080381018,Strings,OBJ2000,Coding
norway22107,1,0.2663824866673725,0.29195527569487634,Strings,OBJ2000,Coding
norway22107,1,0.30956112890106513,0.40500760461656893,Strings,OBJ2000,Coding
norway22107,1,0.3558970778101075,0.5263265406917808,Strings,OBJ2000,Coding
norway22107,0,0.39985658990611295,0.6414233793977654,Strings,OBJ2000,Coding
norway22107,1,0.3776880641052636,0.5833807142999955,Strings,OBJ2000,Coding
norway22107,0,0.4187559828604246,0.6909066488606468,Strings,OBJ2000,Coding
norway22107,0,0.39731727164122005,0.6347748182372311,Strings,OBJ2000,Coding
norway22107,0,0.37508359328017804,0.5765615676767425,Strings,OBJ2000,Coding
norway22107,0,0.3526040197162278,0.5177045028617671,Strings,OBJ2000,Coding
norway22107,0,0.33045225012738566,0.4597057096574454,Strings,OBJ2000,Coding
norway22107,0,0.3091692408860888,0.40398154519279666,Strings,OBJ2000,Coding
norway22107,0,0.28921257778840875,0.3517300818770316,Strings,OBJ2000,Coding
norway22107,0,0.2709221299931127,0.30384118094569684,Strings,OBJ2000,Coding
norway22107,1,0.2545063406822343,0.2608605980306902,Strings,OBJ2000,Coding
norway22107,0,0.29577049463631166,0.3689003247141655,Strings,OBJ2000,Coding
norway22107,0,0.27688826421778145,0.3194619910005326,Strings,OBJ2000,Coding
norway22107,1,0.25982509324218384,0.27478640330743237,Strings,OBJ2000,Coding
norway22107,0,0.302006559388449,0.38522787942790526,Strings,OBJ2000,Coding
norway22107,1,0.282601611480437,0.33442094247672277,Strings,OBJ2000,Coding
norway22107,-1,0.2938018619334537,0.4523364657423072,Strings,OBJ2000,Coding
norway22107,1,0.5269727471453785,0.3227310493820399,If-Else,OBJ2000,Challenges
norway22107,1,0.5494553453769606,0.3659346341323894,If-Else,OBJ2000,Challenges
norway22107,1,0.5660479200775327,0.3978196813995543,If-Else,OBJ2000,Challenges
norway22107,0,0.5774482132629588,0.41972700402045615,If-Else,OBJ2000,Challenges
norway22107,1,0.40195407136187,0.08248946791740544,If-Else,OBJ2000,Challenges
norway22107,-1,0.42333122591776756,0.12356878175221266,If-Else,OBJ2000,Challenges
norway22107,1,0.22909631976089995,0.08505445904180799,If-Else,OBJ2000,Coding
norway22107,0,0.2597265234012328,0.12695006107955023,If-Else,OBJ2000,Coding
norway22107,1,0.18112769606961765,0.019443587104218087,If-Else,OBJ2000,Coding
norway22107,0,0.19087224226042623,0.032772053151728694,If-Else,OBJ2000,Coding
norway22107,0,0.17108609294938515,0.005708810375791452,If-Else,OBJ2000,Coding
norway22107,0,0.16848586831094953,0.0021522562653517553,If-Else,OBJ2000,Coding
norway22107,0,0.16815266574361368,0.0016965060417170616,If-Else,OBJ2000,Coding
norway22107,0,0.16811010719211375,0.0016382949975503206,If-Else,OBJ2000,Coding
norway22107,0,0.168104673639964,0.001630863054191722,If-Else,OBJ2000,Coding
norway22107,0,0.16810397996237342,0.0016299142508269695,If-Else,OBJ2000,Coding
norway22107,0,0.16810389140422435,0.0016297931221196879,If-Else,OBJ2000,Coding
norway22107,0,0.16810388009848368,0.001629777658271739,If-Else,OBJ2000,Coding
norway22107,0,0.16810387865514098,0.001629775684085997,If-Else,OBJ2000,Coding
norway22107,0,0.16810387847087724,0.001629775432052396,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844735328,0.001629775399876631,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844435012,0.0016297753957689256,If-Else,OBJ2000,Coding
norway22107,0,0.1681038784439667,0.001629775395244517,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391778,0.0016297753951775688,If-Else,OBJ2000,Coding
norway22107,0,0.1681038784439115,0.0016297753951690216,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391073,0.0016297753951679307,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677913,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677735,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677713,If-Else,OBJ2000,Coding
norway22107,1,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16992264463676288,0.0041174606064767446,If-Else,OBJ2000,Coding
norway22107,0,0.16833654099939727,0.0019480082723700048,If-Else,OBJ2000,Coding
norway22107,1,0.16813358889847219,0.001670412976141417,If-Else,OBJ2000,Coding
norway22107,0,0.1699716638734232,0.004184508493439165,If-Else,OBJ2000,Coding
norway22107,0,0.16834282475192974,0.0019566031089729824,If-Else,OBJ2000,Coding
norway22107,0,0.16813439153196894,0.0016715108080055632,If-Else,OBJ2000,Coding
norway22107,0,0.16810777401676444,0.0016351037100529751,If-Else,OBJ2000,Coding
norway22107,0,0.16810437577275122,0.0016304556352155798,If-Else,OBJ2000,Coding
norway22107,0,0.16810394193522507,0.0016298622377782647,If-Else,OBJ2000,Coding
norway22107,0,0.1681038865495034,0.001629786481894263,If-Else,OBJ2000,Coding
norway22107,0,0.16810387947870772,0.001629776810550105,If-Else,OBJ2000,Coding
norway22107,0,0.16810387857601752,0.0016297755758619672,If-Else,OBJ2000,Coding
norway22107,0,0.16810387846077596,0.0016297754182360202,If-Else,OBJ2000,Coding
norway22107,0,0.1681038784460637,0.0016297753981127695,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844418548,0.001629775395543743,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844394573,0.0016297753952157694,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391508,0.0016297753951738986,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391117,0.001629775395168553,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391067,0.0016297753951678706,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677837,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677726,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.001629775395167771,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,1,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22107,-1,0.36117027151850234,0.0041174606064767446,If-Else,OBJ2000,Coding
norway22108,1,0.5269727471453785,0.3227310493820399,If-Else,OBJ2000,Challenges
norway22108,0,0.5494553453769606,0.3659346341323894,If-Else,OBJ2000,Challenges
norway22108,1,0.394262259452288,0.0677085318220142,If-Else,OBJ2000,Challenges
norway22108,1,0.41295940862119773,0.10363782524212228,If-Else,OBJ2000,Challenges
norway22108,0,0.4374991884416171,0.15079458382961944,If-Else,OBJ2000,Challenges
norway22108,0,0.27030080076631524,0.16238963151298522,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17632211511483692,0.00019876429994363388,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17622493581678172,3.104973235350554e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17622484551375725,3.0893885038238155e-05,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.17622484542985276,3.089374023364251e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.30832372791172125,0.3002538654332573,Variables and Operations,OBJ2000,Coding
norway22108,0,0.22418057308308123,0.19472452731168602,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2094389531534956,0.1762361143543027,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2071244385895007,0.17333333289206093,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2067675397164051,0.17288572307839498,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2067126597433966,0.17281689457725885,Variables and Operations,OBJ2000,Coding
norway22108,-1,0.1729805404449298,0.1728063154525771,Variables and Operations,OBJ2000,Coding
norway22108,0,0.3699026980191313,0.5179422174671928,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.27601780381195995,0.32554425773200796,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.22672265529049263,0.22452389571887396,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.33514617773875216,0.4467158114951793,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.25642548314735203,0.285393788860732,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.21775885606833234,0.20615441576809676,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.2011875415485962,0.1721948833997497,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.30943819958125257,0.39403254878089056,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.24299066336153813,0.25786186332544137,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.2118388905180063,0.1940226526851886,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.19877249471119368,0.16724573702103795,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.19354975537893696,0.15654279699814616,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,-1,0.28602850199877133,0.37598783210325915,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.5069611341811425,3.098782484305715e-05,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.5069611342962452,3.098819878063071e-05,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.5069611342967028,3.098820026683873e-05,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.5069611052476706,3.089382786606654e-05,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.17622487306727713,3.09414376215986e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17622484545545394,3.089378441683635e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17622484542979858,3.089374014015074e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17622484542977476,3.089374009901133e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17622484542977473,3.0893740098973104e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17622484542977473,3.0893740098973064e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17622484542977473,3.0893740098973064e-05,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.17622484542977473,3.0893740098973064e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17622489994554796,3.098782484252191e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17622484548042774,3.0893827517243284e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17622484542982178,3.0893740180197215e-05,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.17622484542977476,3.089374009904854e-05,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.5069611341811423,3.09878248425222e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.37667084020949226,0.4774284458086309,Arrays,OBJ2000,Coding
norway22108,0,0.23946737548766137,0.2735316185793987,Arrays,OBJ2000,Coding
norway22108,0,0.1915154138657699,0.20227064237924097,Arrays,OBJ2000,Coding
norway22108,1,0.17866796516642258,0.1831781651367881,Arrays,OBJ2000,Coding
norway22108,0,0.5427521112205879,0.724240319619661,Arrays,OBJ2000,Coding
norway22108,0,0.33733454067634966,0.4189711270666624,Arrays,OBJ2000,Coding
norway22108,0,0.2236415249751782,0.2500129653570359,Arrays,OBJ2000,Coding
norway22108,0,0.18709634093729405,0.19570349809292437,Arrays,OBJ2000,Coding
norway22108,0,0.17756172153977132,0.18153418649474684,Arrays,OBJ2000,Coding
norway22108,1,0.17521614084215237,0.17804844024756378,Arrays,OBJ2000,Coding
norway22108,0,0.5410890132419894,0.7217688047647332,Arrays,OBJ2000,Coding
norway22108,0,0.33599138603588813,0.41697507711104664,Arrays,OBJ2000,Coding
norway22108,1,0.22313502498631507,0.2492602603074206,Arrays,OBJ2000,Coding
norway22108,0,0.5587455741358381,0.7480080601168806,Arrays,OBJ2000,Coding
norway22108,0,0.3507864894739708,0.43896194643442293,Arrays,OBJ2000,Coding
norway22108,0,0.2288325903507424,0.2577273606324247,Arrays,OBJ2000,Coding
norway22108,1,0.18852545793441822,0.19782729592881546,Arrays,OBJ2000,Coding
norway22108,0,0.5470921498141866,0.7306900116961789,Arrays,OBJ2000,Coding
norway22108,0,0.340887722452348,0.42425147834761306,Arrays,OBJ2000,Coding
norway22108,0,0.2249916086231658,0.25201931244802844,Arrays,OBJ2000,Coding
norway22108,0,0.187466144416416,0.19625305969651918,Arrays,OBJ2000,Coding
norway22108,0,0.1776538257443604,0.1816710617196419,Arrays,OBJ2000,Coding
norway22108,0,0.17523853403174844,0.17808171856396374,Arrays,OBJ2000,Coding
norway22108,0,0.17465299205619922,0.1772115499332657,Arrays,OBJ2000,Coding
norway22108,0,0.17451156423036288,0.1770013753212147,Arrays,OBJ2000,Coding
norway22108,0,0.17447743536180926,0.17695065671852409,Arrays,OBJ2000,Coding
norway22108,0,0.1744692012868216,0.1769384201342035,Arrays,OBJ2000,Coding
norway22108,0,0.1744672148029635,0.17693546803851964,Arrays,OBJ2000,Coding
norway22108,0,0.17446673556657644,0.17693475584966195,Arrays,OBJ2000,Coding
norway22108,0,0.1744666199518359,0.17693458403564233,Arrays,OBJ2000,Coding
norway22108,0,0.17446659206005055,0.1769345425859126,Arrays,OBJ2000,Coding
norway22108,1,0.17446658533122392,0.17693453258626418,Arrays,OBJ2000,Coding
norway22108,-1,0.5328807233503654,0.7212160574849412,Arrays,OBJ2000,Coding
norway22108,0,0.3003499521551831,0.3808904733368195,Strings,OBJ2000,Coding
norway22108,0,0.28108003503874257,0.3304370802831194,Strings,OBJ2000,Coding
norway22108,0,0.2635827086683947,0.2846247667470713,Strings,OBJ2000,Coding
norway22108,0,0.24801032181537996,0.2438524193658204,Strings,OBJ2000,Coding
norway22108,0,0.23439650657763117,0.20820809526208156,Strings,OBJ2000,Coding
norway22108,0,0.222679573379283,0.1775302759197322,Strings,OBJ2000,Coding
norway22108,0,0.21273016377140253,0.1514802690325527,Strings,OBJ2000,Coding
norway22108,-1,0.24511875760469148,0.12961181818143283,Strings,OBJ2000,Coding
norway22109,0,0.26097576710784853,0.3002538654332573,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.5269727471453785,0.3227310493820399,If-Else,OBJ2000,Challenges
norway22109,0,0.38874375317929766,0.05710391882290104,If-Else,OBJ2000,Challenges
norway22109,0,0.3637351912502753,0.009046327184443391,If-Else,OBJ2000,Challenges
norway22109,-1,0.3603714192564085,0.0025823497152498605,If-Else,OBJ2000,Challenges
norway22109,0,0.16922976145639346,0.0031697438258681044,If-Else,OBJ2000,Coding
norway22109,0,0.16824779399970016,0.0018266212576112423,If-Else,OBJ2000,Coding
