user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22107,1,0.32762521337274236,0.994635841925076,Variables and Operations,OBJ2000,Coding
norway22107,0,0.32823465110435224,0.9972854729244001,Variables and Operations,OBJ2000,Coding
norway22107,0,0.3281691894031992,0.9970008673877764,Variables and Operations,OBJ2000,Coding
norway22107,1,0.3280968912351455,0.9966865391843628,Variables and Operations,OBJ2000,Coding
norway22107,1,0.32847372878214326,0.9983249025387237,Variables and Operations,OBJ2000,Coding
norway22107,0,0.3286643918671538,0.9991538417301588,Variables and Operations,OBJ2000,Coding
norway22107,1,0.3286439366722316,0.9990649093983517,Variables and Operations,OBJ2000,Coding
norway22107,1,0.32875040978074105,0.9995278187888748,Variables and Operations,OBJ2000,Coding
norway22107,-1,0.2030294372331478,0.9997616221854713,Variables and Operations,OBJ2000,Coding
norway22107,1,0.2739880929799513,0.21486410473742,Strings,OBJ2000,Challenges
norway22107,0,0.2995618670657,0.3434963559009404,Strings,OBJ2000,Challenges
norway22107,0,0.2881808576457153,0.2862515840773842,Strings,OBJ2000,Challenges
norway22107,0,0.27827412462593554,0.236422201611681,Strings,OBJ2000,Challenges
norway22107,1,0.26990504612802724,0.19432699095796385,Strings,OBJ2000,Challenges
norway22107,1,0.29412162372372075,0.31613274716608014,Strings,OBJ2000,Challenges
norway22107,1,0.324179027399381,0.4673169832497733,Strings,OBJ2000,Challenges
norway22107,-1,0.3552400858382697,0.6235494523847241,Strings,OBJ2000,Challenges
norway22107,0,0.43738329955328376,0.6270830960482209,Strings,OBJ2000,Coding
norway22107,0,0.40652697660344755,0.5590744074380777,Strings,OBJ2000,Coding
norway22107,0,0.3749070254406397,0.48938264876691834,Strings,OBJ2000,Coding
norway22107,0,0.3438257071604981,0.4208780605843485,Strings,OBJ2000,Coding
norway22107,0,0.3144991807181223,0.35624111054726515,Strings,OBJ2000,Coding
norway22107,0,0.28787787881002547,0.29756659398844804,Strings,OBJ2000,Coding
norway22107,0,0.2645471906264403,0.2461447343482923,Strings,OBJ2000,Coding
norway22107,1,0.24472214826467234,0.2024494717968763,Strings,OBJ2000,Coding
norway22107,1,0.301256427826318,0.3270535025738863,Strings,OBJ2000,Coding
norway22107,1,0.37049781092432643,0.4796645466604953,Strings,OBJ2000,Coding
norway22107,0,0.4409930906609432,0.6350392339129817,Strings,OBJ2000,Coding
norway22107,1,0.410313058427549,0.5674190977709614,Strings,OBJ2000,Coding
norway22107,0,0.4758994541459752,0.7119743894279591,Strings,OBJ2000,Coding
norway22107,0,0.44790934701812174,0.6502829661524959,Strings,OBJ2000,Coding
norway22107,0,0.41761940740062337,0.5835226112386765,Strings,OBJ2000,Coding
norway22107,0,0.3861231512826972,0.514103481869578,Strings,OBJ2000,Coding
norway22107,0,0.3547028787211299,0.44485182359002906,Strings,OBJ2000,Coding
norway22107,0,0.32462868362965186,0.3785669790704105,Strings,OBJ2000,Coding
norway22107,0,0.2969614459597776,0.31758717423584587,Strings,OBJ2000,Coding
norway22107,0,0.2724212490739115,0.26349950438757147,Strings,OBJ2000,Coding
norway22107,1,0.2513497963596214,0.217057098773032,Strings,OBJ2000,Coding
norway22107,0,0.310020626195707,0.3463701800273308,Strings,OBJ2000,Coding
norway22107,0,0.28389849592394456,0.2887958596400948,Strings,OBJ2000,Coding
norway22107,1,0.26112543545120065,0.23860303592261337,Strings,OBJ2000,Coding
norway22107,0,0.3226142470115977,0.3741270724456049,Strings,OBJ2000,Coding
norway22107,1,0.29514576148817717,0.31358532605568235,Strings,OBJ2000,Coding
norway22107,-1,0.32360117500210495,0.4644104722884805,Strings,OBJ2000,Coding
norway22107,1,0.4413145197971323,0.01541062984544835,If-Else,OBJ2000,Challenges
norway22107,1,0.4430155904458827,0.023073321088307792,If-Else,OBJ2000,Challenges
norway22107,1,0.4455296755127348,0.03439834021066042,If-Else,OBJ2000,Challenges
norway22107,0,0.4492101953751194,0.05097771470012252,If-Else,OBJ2000,Challenges
norway22107,1,0.44488817930766966,0.03150863815361103,If-Else,OBJ2000,Challenges
norway22107,-1,0.44827502351052595,0.04676511291156453,If-Else,OBJ2000,Challenges
norway22107,1,0.20707202014147863,0.04679454488617671,If-Else,OBJ2000,Coding
norway22107,0,0.21763540874014975,0.06891208257193641,If-Else,OBJ2000,Coding
norway22107,1,0.20520843608872544,0.04289258765603804,If-Else,OBJ2000,Coding
norway22107,0,0.21495060786401762,0.06329066819321297,If-Else,OBJ2000,Coding
norway22107,0,0.20349574277054355,0.03930656422660542,If-Else,OBJ2000,Coding
norway22107,0,0.19627521878483453,0.024188289453968406,If-Else,OBJ2000,Coding
norway22107,0,0.19179475773262114,0.014807136309193017,If-Else,OBJ2000,Coding
norway22107,0,0.1890416119170976,0.009042621848663354,If-Else,OBJ2000,Coding
norway22107,0,0.1873600192012096,0.005521716608991431,If-Else,OBJ2000,Coding
norway22107,0,0.18633669464686461,0.0033790879265309737,If-Else,OBJ2000,Coding
norway22107,0,0.1857153505275687,0.0020781226305953814,If-Else,OBJ2000,Coding
norway22107,0,0.1853385951433235,0.00128927525160147,If-Else,OBJ2000,Coding
norway22107,0,0.18511033610980196,0.0008113483317623349,If-Else,OBJ2000,Coding
norway22107,0,0.18497211350166995,0.0005219389518244357,If-Else,OBJ2000,Coding
norway22107,0,0.18488843795957174,0.0003467397779564985,If-Else,OBJ2000,Coding
norway22107,0,0.18483779276086293,0.00024069927016093855,If-Else,OBJ2000,Coding
norway22107,0,0.18480714281020885,0.00017652465116188614,If-Else,OBJ2000,Coding
norway22107,0,0.1847885950239692,0.00013768944621689785,If-Else,OBJ2000,Coding
norway22107,0,0.1847773713067725,0.00011418931784863419,If-Else,OBJ2000,Coding
norway22107,0,0.18477057972934421,9.996916791166663e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476647014283207,9.136454888189748e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476398345262868,8.615793702881872e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476247877705618,8.300745947427795e-05,If-Else,OBJ2000,Coding
norway22107,1,0.18476156831337925,8.110113798504415e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18479594709616876,0.0001530831555767011,If-Else,OBJ2000,Coding
norway22107,0,0.18478182018353514,0.00012350434006320148,If-Else,OBJ2000,Coding
norway22107,1,0.18477327177166813,0.0001056057443753573,If-Else,OBJ2000,Coding
norway22107,0,0.18481358151060223,0.00019000595001484444,If-Else,OBJ2000,Coding
norway22107,0,0.1847924913189034,0.00014584747706443678,If-Else,OBJ2000,Coding
norway22107,0,0.18477972902116727,0.00011912588119589022,If-Else,OBJ2000,Coding
norway22107,0,0.18477200639416355,0.00010295630718155688,If-Else,OBJ2000,Coding
norway22107,0,0.18476733341451668,9.31720601591411e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476450581259649,8.725165010830635e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476279485221736,8.366925509264517e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476175956701288,8.150158329751531e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476113312759687,8.018994951060002e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476075407668327,7.939629577076359e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1847605247177509,7.891606589157974e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476038593562033,7.862548498802329e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1847603019603693,7.844965828613173e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476025114805333,7.834326786946988e-05,If-Else,OBJ2000,Coding
norway22107,0,0.184760220402195,7.827889243971939e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476020179828523,7.823993972380669e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476019054130746,7.821636995470478e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1847601837298604,7.820210820199297e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476017960834482,7.819347860589919e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476017711447076,7.818825695260218e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476017560546093,7.818509739997553e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1847601746923792,7.818318559691247e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1847601741398857,7.818202879043493e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476017380557924,7.818132882229975e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1847601736032949,7.81809052809388e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476017348089535,7.818064900172355e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476017340683298,7.81804939305966e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1847601733620189,7.818040009913087e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1847601733349024,7.81803433229654e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476017331849465,7.818030896846674e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1847601733085665,7.818028818101888e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476017330255912,7.81802756028121e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476017329892414,7.818026799190734e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476017329672467,7.818026338665064e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1847601732953938,7.818026060007136e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1847601732945885,7.818025891394948e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476017329410124,7.81802578936997e-05,If-Else,OBJ2000,Coding
norway22107,0,0.18476017329380637,7.818025727636017e-05,If-Else,OBJ2000,Coding
norway22107,1,0.18476017329362796,7.818025690281628e-05,If-Else,OBJ2000,Coding
norway22107,-1,0.437926460602229,0.00014868199975065914,If-Else,OBJ2000,Coding
norway22108,1,0.4413145197971323,0.01541062984544835,If-Else,OBJ2000,Challenges
norway22108,0,0.4430155904458827,0.023073321088307792,If-Else,OBJ2000,Challenges
norway22108,1,0.4410279535334655,0.01411975530081243,If-Else,OBJ2000,Challenges
norway22108,1,0.4425901531382614,0.021156884087945176,If-Else,OBJ2000,Challenges
norway22108,0,0.44490271576642,0.03157411949928617,If-Else,OBJ2000,Challenges
norway22108,0,0.18367045193433978,0.011471999995239197,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.18064305762456617,0.0062607197241752325,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17898769506980478,0.003411220339428409,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17808589610294565,0.0018588863242368205,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.17759560968668323,0.0010149196430581516,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.3033619110983694,0.8891471356673798,Variables and Operations,OBJ2000,Coding
norway22108,0,0.3010612881439807,0.8791447981330718,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2985901125141521,0.868400954727984,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2959424595858031,0.8568898471766462,Variables and Operations,OBJ2000,Coding
norway22108,0,0.29311341837569543,0.8445901241698905,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2900993187685976,0.8314858292767587,Variables and Operations,OBJ2000,Coding
norway22108,-1,0.18502420112076556,0.8175674135501116,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2428871443759777,0.34053267327603254,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.2433147746317678,0.34488887543176655,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.24372952299724582,0.3491138517970249,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.24688800546446188,0.38128881590734703,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.2472002252434729,0.38446934968851676,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.24750392073465838,0.3875630478903537,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.24779939175334748,0.3905729646844591,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.25096754003784594,0.4228463929551453,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.2511738984520292,0.42494853366326285,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.25137522005651813,0.42699936518324094,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.25157165735501735,0.4290004410463314,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.25176335699860475,0.43095325516399896,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,-1,0.2900018173487499,0.46302740689505395,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.5093958381502964,0.0014680374926996163,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.5095424049326197,0.0021204115512032575,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.5097533208350004,0.003059205874568208,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.5094406281151435,0.0016673992490560227,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.1779780571041119,0.0016732549893099151,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1775370268823324,0.0009140766800018682,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17729754384158483,0.0005018366089041505,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17716757230741015,0.0002781068854063192,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17709705506911338,0.00015672028851690807,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17705880134296745,9.08712883666831e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1770380514921875,5.5153018153882625e-05,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.17702679673774008,3.5779367480759714e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17703937677528406,5.7434327077726265e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17702751556255186,3.7016734396595057e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17702108217238338,2.5942458689280314e-05,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.17701759282323248,1.9935980996481223e-05,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.5090737922344915,3.459945313940653e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.2854326284354475,0.13122428322482474,Arrays,OBJ2000,Coding
norway22108,0,0.25970942994644963,0.07432487442618314,Arrays,OBJ2000,Coding
norway22108,0,0.24675316517824528,0.04566577101550849,Arrays,OBJ2000,Coding
norway22108,1,0.2405402823341179,0.031922948134548615,Arrays,OBJ2000,Coding
norway22108,0,0.27358992647846125,0.10502836749454561,Arrays,OBJ2000,Coding
norway22108,0,0.2536383168563324,0.06089564455319069,Arrays,OBJ2000,Coding
norway22108,0,0.2438168365765487,0.03917064710832652,Arrays,OBJ2000,Coding
norway22108,0,0.23915987445680423,0.028869502344992873,Arrays,OBJ2000,Coding
norway22108,0,0.23699099078805366,0.024071957492329318,Arrays,OBJ2000,Coding
norway22108,1,0.23598932381676213,0.02185628207762559,Arrays,OBJ2000,Coding
norway22108,0,0.2607855691779614,0.07670528159383119,Arrays,OBJ2000,Coding
norway22108,0,0.2472783395986675,0.04682745058078392,Arrays,OBJ2000,Coding
norway22108,1,0.24078823414580014,0.032471414589888725,Arrays,OBJ2000,Coding
norway22108,0,0.2742724172437081,0.10653802894157317,Arrays,OBJ2000,Coding
norway22108,0,0.2539831811599734,0.06165848028690861,Arrays,OBJ2000,Coding
norway22108,0,0.24398243736320713,0.039536954076780914,Arrays,OBJ2000,Coding
norway22108,1,0.2392374591278618,0.029041118713653273,Arrays,OBJ2000,Coding
norway22108,0,0.26997857014752025,0.09704009028711881,Arrays,OBJ2000,Coding
norway22108,0,0.25182349147172833,0.0568812724096601,Arrays,OBJ2000,Coding
norway22108,0,0.24294772156253483,0.03724817504496451,Arrays,OBJ2000,Coding
norway22108,0,0.23875321026306076,0.02796996599015439,Arrays,OBJ2000,Coding
norway22108,0,0.2368027726367223,0.02365562118249956,Arrays,OBJ2000,Coding
norway22108,0,0.23590264895635182,0.021664558318344282,Arrays,OBJ2000,Coding
norway22108,0,0.23548869194056485,0.020748890327973495,Arrays,OBJ2000,Coding
norway22108,0,0.23529862351819564,0.02032846124063728,Arrays,OBJ2000,Coding
norway22108,0,0.23521141801124365,0.020135563697523555,Arrays,OBJ2000,Coding
norway22108,0,0.23517142071406355,0.020047090152366852,Arrays,OBJ2000,Coding
norway22108,0,0.2351530785803613,0.020006517570997986,Arrays,OBJ2000,Coding
norway22108,0,0.23514466776501922,0.019987912947599967,Arrays,OBJ2000,Coding
norway22108,0,0.2351408110980213,0.019979382046117822,Arrays,OBJ2000,Coding
norway22108,0,0.23513904270141195,0.019975470373872387,Arrays,OBJ2000,Coding
norway22108,1,0.235138231844506,0.019973676768050407,Arrays,OBJ2000,Coding
norway22108,-1,0.23094580467514236,0.07127573085526104,Arrays,OBJ2000,Coding
norway22108,0,0.2503548097840411,0.21486410473742,Strings,OBJ2000,Coding
norway22108,0,0.23293542544886867,0.17647101794749046,Strings,OBJ2000,Coding
norway22108,0,0.21874183584978768,0.14518772418389594,Strings,OBJ2000,Coding
norway22108,0,0.20739321073894013,0.12017485688367927,Strings,OBJ2000,Coding
norway22108,0,0.19845565559279876,0.10047609349381986,Strings,OBJ2000,Coding
norway22108,0,0.19150049128633628,0.08514660642824899,Strings,OBJ2000,Coding
norway22108,0,0.1861381511772929,0.07332777372771987,Strings,OBJ2000,Coding
norway22108,-1,0.2440501672575419,0.06428082485360276,Strings,OBJ2000,Coding
norway22109,0,0.19209802529571246,0.8891471356673798,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.4413145197971323,0.01541062984544835,If-Else,OBJ2000,Challenges
norway22109,0,0.4399828965985062,0.009412162097858483,If-Else,OBJ2000,Challenges
norway22109,0,0.4391692408423554,0.005746945228742029,If-Else,OBJ2000,Challenges
norway22109,-1,0.438673978155355,0.0035159708377721266,If-Else,OBJ2000,Challenges
norway22109,0,0.1864167648009423,0.0035467381680964797,If-Else,OBJ2000,Coding
norway22109,0,0.18576392969996622,0.0021798373091958564,If-Else,OBJ2000,Coding
norway22109,0,0.18536803742541255,0.0013509212639182058,If-Else,OBJ2000,Coding
norway22109,0,0.1851281687301696,0.0008486861281836209,If-Else,OBJ2000,Coding
