user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22152,1,0.31226774589675993,0.6978603462494348,Strings,OBJ2100,Challenges
norway22152,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22152,0,0.0,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.5999567816703453,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5999551663667243,0.04804522620500815,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5999536005720765,0.04812003118072504,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5999520827615463,0.04819254374167853,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5999121297708562,0.05010127583656487,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.20000101997861508,0.05202070981559929,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22152,0,0.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22152,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22153,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.3944575643602617,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22153,1,0.3976167715355894,0.3816749496404826,If-Else,OBJ2100,Challenges
norway22153,0,0.40034586857291815,0.4415464114440085,If-Else,OBJ2100,Challenges
norway22153,0,0.40293738814468805,0.4983996720397439,If-Else,OBJ2100,Challenges
norway22153,1,0.405275261635584,0.5496883955615217,If-Else,OBJ2100,Challenges
norway22153,-1,0.6660464177883411,0.592992860420094,If-Else,OBJ2100,Challenges
norway22154,1,0.5011021971920985,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.499750223009353,0.2647353759308176,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.6649130834101681,0.25936578965232115,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.2923068606527278,0.10893489536702164,Strings,OBJ2100,Challenges
norway22154,0,0.289438750586911,0.2559093999604031,Strings,OBJ2100,Challenges
norway22154,1,0.2870437137610303,0.3786415625653533,Strings,OBJ2100,Challenges
norway22154,1,0.2850437202929654,0.48112997563646137,Strings,OBJ2100,Challenges
norway22154,0,0.2833736107443027,0.5667136937987812,Strings,OBJ2100,Challenges
norway22154,0,0.28197897323719456,0.6381810196652232,Strings,OBJ2100,Challenges
norway22154,0,0.28081437072486837,0.6978603462494348,Strings,OBJ2100,Challenges
norway22154,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22155,1,0.2877361058616175,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2870339394671109,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28634913169858767,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.28568125342429423,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28502988612127006,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28439462161308104,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28377506181403844,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.6850248352228652,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6849792508209372,0.2236826103328276,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6884338453517157,0.2641963059095007,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.6919059547073649,0.3049154062816062,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.6910792327587714,0.2952200394148264,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.690337828942978,0.2865252394246009,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6938097363750876,0.3272419717420062,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6972633992271026,0.367744741072643,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7006761980026628,0.4077682776774841,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7040265801355444,0.4470598242215876,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.6772562708711181,0.48538530456676326,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.43879849944788774,0.10893489536702164,Strings,OBJ2100,Challenges
norway22155,0,0.4343491962244152,0.2559093999604031,Strings,OBJ2100,Challenges
norway22155,0,0.4306337721907522,0.3786415625653533,Strings,OBJ2100,Challenges
norway22155,1,0.42753117947980934,0.48112997563646137,Strings,OBJ2100,Challenges
norway22155,0,0.42494033616212057,0.5667136937987812,Strings,OBJ2100,Challenges
norway22155,0,0.42277683301420904,0.6381810196652232,Strings,OBJ2100,Challenges
norway22155,1,0.4209701834808057,0.6978603462494348,Strings,OBJ2100,Challenges
norway22155,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22156,0,0.24901444461475217,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.24968242245381161,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.25033388686020885,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.2509692460712271,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.0,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.7300239613426627,0.10893489536702164,Strings,OBJ2100,Challenges
norway22156,1,0.698563065445198,0.2559093999604031,Strings,OBJ2100,Challenges
norway22156,1,0.6722914083188986,0.3786415625653533,Strings,OBJ2100,Challenges
norway22156,0,0.650353063956065,0.48112997563646137,Strings,OBJ2100,Challenges
norway22156,1,0.6320332849231514,0.5667136937987812,Strings,OBJ2100,Challenges
norway22156,0,0.6167352160140245,0.6381810196652232,Strings,OBJ2100,Challenges
norway22156,-1,0.0,0.6978603462494348,Strings,OBJ2100,Challenges
norway22157,0,0.14151556011483157,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14198148400936994,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14243588955343578,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1428790614982495,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1433112775555464,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.14373280857160334,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14414391869696352,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.47935839400333585,0.2736264886093735,File processing,OBJ2100,Challenges
norway22157,1,0.49065448373976733,0.3416652114518738,File processing,OBJ2100,Challenges
norway22157,-1,0.5193759074742107,0.5146603836491459,File processing,OBJ2100,Challenges
norway22157,1,1.0,0.3269938612763596,Nested Loops,OBJ2100,Challenges
norway22157,1,1.0,0.5028279284667584,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.0,0.6327224159033185,Nested Loops,OBJ2100,Challenges
norway22158,0,0.1421613758949314,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14240301171991693,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14263867393815777,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14286851022633867,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.1430926646103511,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1433112775555464,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1435244860547579,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.0,0.10893489536702164,Strings,OBJ2100,Challenges
norway22158,-1,0.0,0.2559093999604031,Strings,OBJ2100,Challenges
norway22158,1,0.2590628326432991,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22158,0,0.25254409845850556,0.37913787093521484,If-Else,OBJ2100,Challenges
norway22158,0,0.2464029284295419,0.4420407721183556,If-Else,OBJ2100,Challenges
norway22158,0,0.2408570834022975,0.498845866274759,If-Else,OBJ2100,Challenges
norway22158,-1,0.6661712718743835,0.5500907171889453,If-Else,OBJ2100,Challenges
norway22159,1,0.6001583519287632,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22159,0,0.6008728729860673,0.3398015193469035,For Loops,OBJ2100,Challenges
norway22159,1,0.5996261606830819,0.3852022529754311,For Loops,OBJ2100,Challenges
norway22159,1,0.6004054951042179,0.3568217241422702,For Loops,OBJ2100,Challenges
norway22159,0,0.6010883618465476,0.3319541977706613,For Loops,OBJ2100,Challenges
norway22159,-1,0.20740356626751316,0.37756924690685734,For Loops,OBJ2100,Challenges
norway22159,1,0.6667556982987192,0.31450090143728,Arrays,OBJ2100,Challenges
norway22159,1,0.6667281856375717,0.315431336945621,Arrays,OBJ2100,Challenges
norway22159,0,0.6667023624558892,0.3163046368800525,Arrays,OBJ2100,Challenges
norway22159,-1,0.3330350426972642,0.3448388824368529,Arrays,OBJ2100,Challenges
norway22159,0,0.0,0.10893489536702164,Strings,OBJ2100,Challenges
norway22159,0,0.0,0.2559093999604031,Strings,OBJ2100,Challenges
norway22159,-1,0.0,0.3786415625653533,Strings,OBJ2100,Challenges
norway22160,0,0.0,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.2907759490334586,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.3083090510665497,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.0,0.32540870803177563,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.33356519775832616,0.36582178089157436,For Loops,OBJ2000,Challenges
norway22160,1,0.3334521132506591,0.41045488975174854,For Loops,OBJ2000,Challenges
norway22160,0,0.3335311693700441,0.37925238062501465,For Loops,OBJ2000,Challenges
norway22160,-1,0.20498725104577412,0.42345511258633606,For Loops,OBJ2000,Challenges
norway22161,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.2512585896076978,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.25039847411950367,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.24957023764398245,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.24877269862881587,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.0,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.31450090143728,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.34305825401431383,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.37121659948063723,Arrays,OBJ2100,Challenges
norway22161,-1,0.3314491144732571,0.3989123468484662,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.3269938612763596,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.5028279284667584,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.0,0.6327224159033185,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.10893489536702164,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.2559093999604031,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.3786415625653533,Strings,OBJ2100,Challenges
norway22162,-1,0.0,0.48112997563646137,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.31450090143728,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.34305825401431383,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.37121659948063723,Arrays,OBJ2100,Challenges
norway22162,-1,0.3314491144732571,0.3989123468484662,Arrays,OBJ2100,Challenges
norway22165,0,0.4265496189443551,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4272517816852371,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4279365858904589,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.42860446068954106,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4292558246032667,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4298910858059457,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4305106423811955,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.369424382770553,0.10893489536702164,Strings,OBJ2100,Challenges
norway22165,0,0.39515639780395484,0.2559093999604031,Strings,OBJ2100,Challenges
norway22165,1,0.41664410998893414,0.3786415625653533,Strings,OBJ2100,Challenges
norway22165,0,0.43458758524126717,0.48112997563646137,Strings,OBJ2100,Challenges
norway22165,1,0.4495714188555389,0.5667136937987812,Strings,OBJ2100,Challenges
norway22165,0,0.46208378151789364,0.6381810196652232,Strings,OBJ2100,Challenges
norway22165,1,0.4725323238218585,0.6978603462494348,Strings,OBJ2100,Challenges
norway22165,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22165,0,0.4924852382377899,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22165,1,0.5075147617622101,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22165,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22165,0,0.4973821301949528,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.4991711727483197,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.5008939068686752,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5025527901880525,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5027551564281085,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5010036331367675,0.2647353759308176,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4992433850299567,0.30545538335840255,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.49966487095353107,0.29570510447887316,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5000429228899234,0.2869595886630354,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.49828285337203015,0.32767546477412185,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.49653215717496113,0.36817450685362685,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.49720379383009683,0.3526374643878836,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4978182225435139,0.3384238193470163,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4960719416429422,0.37882072190114785,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.6705409524012117,0.36241925322337853,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.7943165479136576,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22165,0,0.7973190431672963,0.37913787093521484,If-Else,OBJ2100,Challenges
norway22165,1,0.8001476343233471,0.4420407721183556,If-Else,OBJ2100,Challenges
norway22165,1,0.8025710946156459,0.4959342741756036,If-Else,OBJ2100,Challenges
norway22165,1,0.8047556519674781,0.5445149942762291,If-Else,OBJ2100,Challenges
norway22165,-1,0.6660599985404732,0.5883262660648123,If-Else,OBJ2100,Challenges
norway22165,0,0.24994075661153606,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22165,0,0.24975907447835408,0.005024457749933795,While Loops,OBJ2100,Challenges
norway22165,1,0.24953130287500905,0.00977405064519778,While Loops,OBJ2100,Challenges
norway22165,0,0.24983347739709158,0.0034729756115431136,While Loops,OBJ2100,Challenges
norway22165,1,0.24962452624329767,0.007830116277639979,While Loops,OBJ2100,Challenges
norway22165,0,0.2498334776056883,0.0034729712617935634,While Loops,OBJ2100,Challenges
norway22165,0,0.24962452650476494,0.007830110825410429,While Loops,OBJ2100,Challenges
norway22165,0,0.24936291123785964,0.013285426565991515,While Loops,OBJ2100,Challenges
norway22165,0,0.24903619140425554,0.020098331149522794,While Loops,OBJ2100,Challenges
norway22165,0,0.24862946055870497,0.028579660278971478,While Loops,OBJ2100,Challenges
norway22165,0,0.24812512401753664,0.03909630597833046,While Loops,OBJ2100,Challenges
norway22165,1,0.24750281780049802,0.052072906852703854,While Loops,OBJ2100,Challenges
norway22165,-1,0.2056957371982602,0.0034730746770205577,While Loops,OBJ2100,Challenges
norway22165,1,0.8000104115030888,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22165,1,0.8000057744968735,0.3398015193469035,For Loops,OBJ2100,Challenges
norway22165,0,0.8000017487083169,0.317211066304299,For Loops,OBJ2100,Challenges
norway22165,1,0.8000099455562016,0.36320714996220066,For Loops,OBJ2100,Challenges
norway22165,1,0.8000053675726064,0.337518090046937,For Loops,OBJ2100,Challenges
norway22165,-1,0.21068563406869747,0.31524272554856536,For Loops,OBJ2100,Challenges
norway22165,0,0.0,0.3269938612763596,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.5028279284667584,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.0,0.6327224159033185,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.07959544314531215,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.13292633058558875,Exception handling,OBJ2100,Challenges
norway22165,-1,0.0,0.18316707300867105,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22166,1,0.5727541991384336,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5722938163339986,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5718448148958235,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5714069134591468,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5709798376149742,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5705633197381201,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.570157098819503,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.09382862687639054,0.10893489536702164,Strings,OBJ2100,Challenges
norway22166,0,0.11515855964309897,0.2559093999604031,Strings,OBJ2100,Challenges
norway22166,0,0.1329702800086065,0.3786415625653533,Strings,OBJ2100,Challenges
norway22166,0,0.14784409071626187,0.48112997563646137,Strings,OBJ2100,Challenges
norway22166,0,0.16026457792509857,0.5667136937987812,Strings,OBJ2100,Challenges
norway22166,0,0.17063639894239016,0.6381810196652232,Strings,OBJ2100,Challenges
norway22166,1,0.17929746588815343,0.6978603462494348,Strings,OBJ2100,Challenges
norway22166,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22166,1,1.0,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22166,1,1.0,0.2647353759308176,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.6674300894984633,0.30545538335840255,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.0,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22166,1,1.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22167,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.33931728525715754,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.6629643836631135,0.2236826103328276,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.0,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.6675244050561729,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22167,0,0.0,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.0,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.3331642332185559,0.37913787093521484,If-Else,OBJ2100,Challenges
norway22167,0,0.3273675650779434,0.4420407721183556,If-Else,OBJ2100,Challenges
norway22167,-1,0.6663204049605982,0.498845866274759,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.10893489536702164,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.2559093999604031,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.3786415625653533,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.48112997563646137,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.5667136937987812,Strings,OBJ2100,Challenges
norway22167,-1,0.0,0.6381810196652232,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.0,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.6687363279614493,0.3398015193469035,For Loops,OBJ2100,Challenges
norway22167,0,0.669788503683661,0.317211066304299,For Loops,OBJ2100,Challenges
norway22167,-1,0.20815986350522633,0.36320714996220066,For Loops,OBJ2100,Challenges
norway22168,1,1.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22168,1,1.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.5037435482340168,0.07959544314531215,Exception handling,OBJ2100,Challenges
norway22168,0,0.49625645176598304,0.13292633058558875,Exception handling,OBJ2100,Challenges
norway22168,-1,0.0,0.18316707300867105,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.0,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.0,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22168,1,1.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22168,0,0.0,0.2736264886093735,File processing,OBJ2100,Challenges
norway22168,0,0.0,0.3416652114518738,File processing,OBJ2100,Challenges
norway22168,-1,0.49869552399329325,0.3900980870699346,File processing,OBJ2100,Challenges
norway22168,1,1.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22168,1,1.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22168,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22172,1,1.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.10893489536702164,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.2559093999604031,Strings,OBJ2100,Challenges
norway22172,-1,0.0,0.3786415625653533,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.6652063227353137,0.2647353759308176,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.0,0.31450090143728,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.34305825401431383,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.37121659948063723,Arrays,OBJ2100,Challenges
norway22172,-1,0.3314491144732571,0.3989123468484662,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.0,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.3861354875291184,0.10893489536702164,Strings,OBJ2100,Challenges
norway22173,0,0.40459731023001,0.2559093999604031,Strings,OBJ2100,Challenges
norway22173,1,0.4200139937696368,0.3786415625653533,Strings,OBJ2100,Challenges
norway22173,1,0.4328878110092272,0.48112997563646137,Strings,OBJ2100,Challenges
norway22173,0,0.4436381886694012,0.5667136937987812,Strings,OBJ2100,Challenges
norway22173,0,0.4526153721795847,0.6381810196652232,Strings,OBJ2100,Challenges
norway22173,1,0.46011183661302174,0.6978603462494348,Strings,OBJ2100,Challenges
norway22173,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22173,0,0.10262818040293258,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10260817188893243,0.2236826103328276,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10259066818541607,0.22321494394915273,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1025753582086395,0.2228058898614531,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10256196892244698,0.2224481530517671,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10255026082400526,0.22213533445010064,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1025400239318492,0.2218618237424829,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.10253107422848745,0.22162270432399858,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1040467482784874,0.262118694280141,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1038569303771131,0.25704711320533835,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6645413429036673,0.2525587465591836,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.0,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.3816749496404826,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.4443331139022412,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.5009148108139444,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.5519561892412683,If-Else,OBJ2100,Challenges
