user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,1,0.3334154457462914,0.007298500760651502,While Loops,OBJ2000,Challenges
norway22150,0,0.3646032921286229,0.010110346974771407,While Loops,OBJ2000,Challenges
norway22150,0,0.2726045470070842,0.006302816546174667,While Loops,OBJ2000,Challenges
norway22150,1,0.5011301869376101,0.013553743921252732,While Loops,OBJ2000,Challenges
norway22150,1,0.3494510629001044,0.008420058223388364,While Loops,OBJ2000,Challenges
norway22150,0,0.08658573718130864,0.008240311583105907,While Loops,OBJ2000,Challenges
norway22150,0,0.38438282298847176,0.008411970773817647,While Loops,OBJ2000,Challenges
norway22150,0,0.15286687649956873,0.0025849171417976877,While Loops,OBJ2000,Challenges
norway22150,0,0.20175755472167806,0.007795118147632549,While Loops,OBJ2000,Challenges
norway22150,1,0.30328425676700754,0.004213931107142784,While Loops,OBJ2000,Challenges
norway22150,1,0.4051355365548078,0.007926000849662761,While Loops,OBJ2000,Challenges
norway22150,-1,0.38279001724162215,0.005523102145219205,While Loops,OBJ2000,Challenges
norway22150,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2000,Challenges
norway22150,0,0.20934254526818552,0.5063930230445904,Inheritance,OBJ2000,Challenges
norway22150,0,0.08601352886457102,0.42281554724096715,Inheritance,OBJ2000,Challenges
norway22150,-1,0.08540115378117882,0.41956153657301976,Inheritance,OBJ2000,Challenges
norway22151,0,0.17496074373949985,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.21764630654307598,0.14038320587036185,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.20965655176912118,0.13148352332626217,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.2517505846311996,0.2453096967592947,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.051913262759471446,0.10484913311519528,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.19232450848337185,0.12487358954364458,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.2190040882928435,0.12485263949433743,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.20563760113331447,0.10127949374133385,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.08996264711272725,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.36410316587550945,0.7761137325353198,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.618856600943007,0.7744529288481168,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.15741189701435643,0.6530357175951038,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.6051087727383976,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.30283451928899324,0.619118482316175,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.17827918283576166,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.048211774560386195,0.09119116660323981,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.19127988694403864,0.1231070863521282,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.21890172155788234,0.12467210545164553,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.2224653712711589,0.1961712562043833,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.33491265985010954,0.32926907432358726,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22152,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22152,1,0.21559082516954675,0.2012657321570024,Strings,OBJ2100,Challenges
norway22152,0,0.45497881761998593,0.3892410152775341,Strings,OBJ2100,Challenges
norway22152,0,0.040433563461213504,0.13511128166614783,Strings,OBJ2100,Challenges
norway22152,0,0.25919084684254945,0.2244050916610632,Strings,OBJ2100,Challenges
norway22152,1,0.4814663318282898,0.16009239535245628,Strings,OBJ2100,Challenges
norway22152,-1,0.24022266189410751,0.3031568028394832,Strings,OBJ2100,Challenges
norway22152,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.14832355421730004,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.15726832074039,0.0201141918457621,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.384392100533583,0.031117662612944897,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.38134673299918725,0.02630612171121297,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.6937368395075135,0.9163806376517929,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.19402713762010826,0.8385083257995177,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.8349910997178583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0827231576519147,0.788585409039089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.35753813343593327,0.7592914430288481,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22152,0,0.1867239016896963,0.44759888809835635,Inheritance,OBJ2100,Challenges
norway22152,-1,0.08071502101778542,0.394660578945823,Inheritance,OBJ2100,Challenges
norway22153,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1828011025446974,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.2270003371658736,0.13895482938997114,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16363555200761906,0.1012629700242471,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.04820699347616279,0.09117352508050573,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1912785489786088,0.12310482379089151,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.21890159057346603,0.12467187444744075,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.534408058364403,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22153,1,0.40579185878024376,0.12278576488333982,If-Else,OBJ2100,Challenges
norway22153,0,0.27948308640623803,0.37521376163324577,If-Else,OBJ2100,Challenges
norway22153,0,0.48423459149273607,0.26648744791676526,If-Else,OBJ2100,Challenges
norway22153,1,0.3677167496677566,0.21729443584829763,If-Else,OBJ2100,Challenges
norway22153,-1,0.5309327879285951,0.34866452596393127,If-Else,OBJ2100,Challenges
norway22154,1,0.5521998858631679,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.39550099671618477,0.022360631668667003,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.6838679144799324,0.004603051034014113,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22154,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22154,1,0.5036578491619824,0.2012657321570024,Strings,OBJ2100,Challenges
norway22154,1,0.27278320538116957,0.304034380271609,Strings,OBJ2100,Challenges
norway22154,0,0.49680558689010124,0.4556874163321756,Strings,OBJ2100,Challenges
norway22154,0,0.041788746337542704,0.14431453962286123,Strings,OBJ2100,Challenges
norway22154,0,0.26014230098834973,0.22587297943919044,Strings,OBJ2100,Challenges
norway22154,-1,0.16100258521251465,0.1602532680681584,Strings,OBJ2100,Challenges
norway22155,1,0.17496074373949985,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2997445565682946,0.2672465837002456,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.19885254324706836,0.11398913219652254,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.2088120900388512,0.12691087833613626,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.26226549172701313,0.2624990219399986,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.05195566051324546,0.1050055748137993,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.1923365762513863,0.12489399669581343,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.21900527203286219,0.12485472713903124,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2165028894895042,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4672753814735476,0.004890744572278258,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5389609699219478,0.004987582231310643,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.22314627807833218,0.0030744918795411673,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.6882816119994971,0.0007430062655158477,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5223220266483966,0.0008383036343175573,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6625879464171134,0.0014202720209302452,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.3856660272045451,0.0014948321327795952,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6832360319660713,0.002165227579883216,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7052721224852156,0.0018646931043060477,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.6830767824012912,0.0015508375381189945,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5229119878121521,0.23698916303395517,Strings,OBJ2100,Challenges
norway22155,0,0.2657380462623024,0.3491835017521753,Strings,OBJ2100,Challenges
norway22155,0,0.29097685950450874,0.16349994250922567,Strings,OBJ2100,Challenges
norway22155,1,0.21670185918976614,0.2032621425851888,Strings,OBJ2100,Challenges
norway22155,0,0.455678261711696,0.3903521587735314,Strings,OBJ2100,Challenges
norway22155,0,0.0404554566497774,0.13525996171912658,Strings,OBJ2100,Challenges
norway22155,1,0.2592061419746211,0.22442868873879102,Strings,OBJ2100,Challenges
norway22155,-1,0.259839756518608,0.3385436931482633,Strings,OBJ2100,Challenges
norway22156,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.187090517453317,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.2143620036969609,0.13910282650431757,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.21911744954550674,0.1250525634758503,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.2594497816984405,0.19618269161290958,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.5229119878121521,0.23698916303395517,Strings,OBJ2100,Challenges
norway22156,1,0.2657380462623024,0.3491835017521753,Strings,OBJ2100,Challenges
norway22156,1,0.3296014689064797,0.3330334391586144,Strings,OBJ2100,Challenges
norway22156,0,0.08164868393159483,0.4150095832395773,Strings,OBJ2100,Challenges
norway22156,1,0.37577613873510307,0.26341889089110515,Strings,OBJ2100,Challenges
norway22156,0,0.2679333355389806,0.2953196779743915,Strings,OBJ2100,Challenges
norway22156,-1,0.19832249369287183,0.22757391534070215,Strings,OBJ2100,Challenges
norway22157,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.17827918283576166,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.048211774560386195,0.09119116660323981,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.19127988694403864,0.1231070863521282,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.21890172155788234,0.12467210545164553,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.2224653712711589,0.1961712562043833,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.23536090954664501,0.15369954046912393,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1788533055998584,0.09100913496244468,File processing,OBJ2100,Challenges
norway22157,1,0.3429639572300351,0.3070189327534921,File processing,OBJ2100,Challenges
norway22157,-1,0.7532210371138118,0.8302335168222302,File processing,OBJ2100,Challenges
norway22157,1,0.4010954662650615,0.4941175138796325,Nested Loops,OBJ2100,Challenges
norway22157,1,0.4806459418325543,0.46435914551950647,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.2114534453991621,0.16949602506604486,Nested Loops,OBJ2100,Challenges
norway22158,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.17827918283576166,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.048211774560386195,0.09119116660323981,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.19127988694403864,0.1231070863521282,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.28029660437549453,0.2329481621204598,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1759918587374813,0.11301828332358749,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.22796433894725715,0.1406549435805952,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.055435116276066294,0.23698916303395517,Strings,OBJ2100,Challenges
norway22158,-1,0.20550003988373308,0.24052134943346484,Strings,OBJ2100,Challenges
norway22158,1,0.5812467584407942,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22158,0,0.5908583640837202,0.5243944298935984,If-Else,OBJ2100,Challenges
norway22158,0,0.14614453817771023,0.1383631533405047,If-Else,OBJ2100,Challenges
norway22158,0,0.38595643265776636,0.24519554523554235,If-Else,OBJ2100,Challenges
norway22158,-1,0.42584022531564947,0.16372805348404185,If-Else,OBJ2100,Challenges
norway22159,1,0.6383315980940194,0.632628200219002,For Loops,OBJ2100,Challenges
norway22159,0,0.601975606967792,0.5338138935739445,For Loops,OBJ2100,Challenges
norway22159,1,0.3954143461962829,0.17829545261292828,For Loops,OBJ2100,Challenges
norway22159,1,0.5759440031085119,0.2803091125757464,For Loops,OBJ2100,Challenges
norway22159,0,0.28738137498151856,0.26610902656609886,For Loops,OBJ2100,Challenges
norway22159,-1,0.4107957189497665,0.1392949178085226,For Loops,OBJ2100,Challenges
norway22159,1,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22159,1,0.5334894718417434,0.007896613653747562,Arrays,OBJ2100,Challenges
norway22159,0,0.3918286946689778,0.012195564007070293,Arrays,OBJ2100,Challenges
norway22159,-1,0.6102860438470391,0.0027089366652791346,Arrays,OBJ2100,Challenges
norway22159,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22159,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22159,-1,0.18373827579720442,0.2012657321570024,Strings,OBJ2100,Challenges
norway22160,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.18297398127670558,0.13287661588543792,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.1999949443855243,0.09132810050223598,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.05094505436847775,0.1012765814631181,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.19127988694403864,0.1231070863521282,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.21890172155788234,0.12467210545164553,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.649860016183671,0.632628200219002,For Loops,OBJ2000,Challenges
norway22160,1,0.4088442164163501,0.2332581734331102,For Loops,OBJ2000,Challenges
norway22160,0,0.29633606454418415,0.30565231886426647,For Loops,OBJ2000,Challenges
norway22160,-1,0.40913689444671336,0.13587176618570457,For Loops,OBJ2000,Challenges
norway22161,0,0.05362721003084457,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17790641507715182,0.12459237309706793,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.13049384302532488,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.3774169534081017,0.020097250360303468,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.03203350873134961,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.15777425509347795,0.020711146220998372,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.38439210133969726,0.031117663886568492,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.1999949443855243,0.09132810050223598,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17837041939758957,0.1012765814631181,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.18250608629406262,0.1246738987014698,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.22698952586170495,0.13893576256666107,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.38686400059864906,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22161,0,0.3993075524733512,0.002708922136169516,Arrays,OBJ2100,Challenges
norway22161,0,0.10889116570711332,0.0008218930698826461,Arrays,OBJ2100,Challenges
norway22161,-1,0.6094520988739524,0.0005748391622628412,Arrays,OBJ2100,Challenges
norway22162,0,0.4010954662650615,0.4941175138796325,Nested Loops,OBJ2100,Challenges
norway22162,0,0.09079411867751896,0.03733043330423767,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.06480632211179593,0.008864399181422115,Nested Loops,OBJ2100,Challenges
norway22162,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22162,0,0.21205854439765026,0.1516901520927762,Strings,OBJ2100,Challenges
norway22162,0,0.2900009133351595,0.161870075850403,Strings,OBJ2100,Challenges
norway22162,-1,0.18266881795616546,0.19933655823827928,Strings,OBJ2100,Challenges
norway22162,0,0.40016452615329,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22162,0,0.11099241489363836,0.0008218957475606762,Arrays,OBJ2100,Challenges
norway22162,0,0.33199066413350686,0.004014146842457824,Arrays,OBJ2100,Challenges
norway22162,-1,0.6101018347723223,0.0022375385046413602,Arrays,OBJ2100,Challenges
norway22165,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.17827918283576166,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.07812471474550906,0.20156567365245867,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.20025989819291065,0.1382926994509264,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.28585007375270194,0.24274226445275615,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.17663364363432207,0.1141666002725944,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.3012534489081554,0.2699076672466263,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22165,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22165,1,0.3366518853742271,0.2012657321570024,Strings,OBJ2100,Challenges
norway22165,0,0.25915531851640494,0.2795465113532588,Strings,OBJ2100,Challenges
norway22165,1,0.5163501252201952,0.22481452105246266,Strings,OBJ2100,Challenges
norway22165,0,0.31754041940813926,0.3144258507339403,Strings,OBJ2100,Challenges
norway22165,1,0.04794398584515508,0.18611572967874068,Strings,OBJ2100,Challenges
norway22165,-1,0.31636992502834754,0.440517349822815,Strings,OBJ2100,Challenges
norway22165,0,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22165,1,0.1867239016896963,0.44759888809835635,Inheritance,OBJ2100,Challenges
norway22165,-1,0.13262817368324936,0.6705143116686723,Inheritance,OBJ2100,Challenges
norway22165,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.37780331931499567,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.1673702516884182,0.03203350873134961,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.15729074898608872,0.031121534519461754,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.3847321628846474,0.03165494551650411,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5505269054561457,0.03495844294250238,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.20581828699479857,0.017368362807033993,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.22315798215564192,0.0030958600360778236,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.7049382725290007,0.0007052169061033197,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6829377882695835,0.001014593621203042,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.6885222704961621,0.001550516018564683,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.38538756662124385,0.0009040521915775243,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6624306388653677,0.0009483817567665487,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5224559958740784,0.0011245760884159054,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.6829104154528189,0.000908988396734364,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.534408058364403,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22165,0,0.27270254931020677,0.3631694251897888,If-Else,OBJ2100,Challenges
norway22165,1,0.4950761423805257,0.28556585011334523,If-Else,OBJ2100,Challenges
norway22165,1,0.5934658630779357,0.43419902890176765,If-Else,OBJ2100,Challenges
norway22165,1,0.5321232598044199,0.468785869433556,If-Else,OBJ2100,Challenges
norway22165,-1,0.6171022267220404,0.5003010609366592,If-Else,OBJ2100,Challenges
norway22165,0,0.28038014736913897,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22165,0,0.15632581433711942,0.00794291721794536,While Loops,OBJ2100,Challenges
norway22165,1,0.363289851251188,0.007795126809778092,While Loops,OBJ2100,Challenges
norway22165,0,0.2725849898532941,0.006271398718725638,While Loops,OBJ2100,Challenges
norway22165,1,0.4081848265676151,0.013553761918890213,While Loops,OBJ2100,Challenges
norway22165,0,0.3477344599216942,0.005522925789113428,While Loops,OBJ2100,Challenges
norway22165,0,0.305614513634212,0.008271306825392281,While Loops,OBJ2100,Challenges
norway22165,0,0.20187048055419807,0.00796930510030621,While Loops,OBJ2100,Challenges
norway22165,0,0.33162961409188113,0.004213931107143239,While Loops,OBJ2100,Challenges
norway22165,0,0.38534097126194833,0.010149762399862974,While Loops,OBJ2100,Challenges
norway22165,0,0.08326927760828191,0.0025849171428239627,While Loops,OBJ2100,Challenges
norway22165,1,0.49876122912424736,0.008411958258890361,While Loops,OBJ2100,Challenges
norway22165,-1,0.3843872820822505,0.008420058223373144,While Loops,OBJ2100,Challenges
norway22165,1,0.649860016183671,0.632628200219002,For Loops,OBJ2100,Challenges
norway22165,1,0.5647847591880887,0.504636836122414,For Loops,OBJ2100,Challenges
norway22165,0,0.3351496323055444,0.47705036056983685,For Loops,OBJ2100,Challenges
norway22165,1,0.3982458189749384,0.18364842904198603,For Loops,OBJ2100,Challenges
norway22165,1,0.5687580328224218,0.26243107974249646,For Loops,OBJ2100,Challenges
norway22165,-1,0.46758160508627833,0.25647831962323775,For Loops,OBJ2100,Challenges
norway22165,0,0.4010954662650615,0.4941175138796325,Nested Loops,OBJ2100,Challenges
norway22165,0,0.09079411867751896,0.03733043330423767,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.06480632211179593,0.008864399181422115,Nested Loops,OBJ2100,Challenges
norway22165,0,0.27251905694081885,0.0034193077116587735,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.0034491147167092086,Exception handling,OBJ2100,Challenges
norway22165,-1,0.28166420326011865,0.01635110546006056,Exception handling,OBJ2100,Challenges
norway22165,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2100,Challenges
norway22166,1,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2957608527591028,0.27090791533751024,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.18803233905084182,0.14114580512959093,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.08100947047072848,0.21221001316432198,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.31020994260433515,0.32422329445294196,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.23200224378645512,0.14777619527336427,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.23053963399045355,0.21061817257300053,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.2367430892241869,0.1561371534789345,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22166,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22166,0,0.21559082516954675,0.2012657321570024,Strings,OBJ2100,Challenges
norway22166,0,0.33501750364919947,0.198669337898669,Strings,OBJ2100,Challenges
norway22166,0,0.037018536839516045,0.1119193040537548,Strings,OBJ2100,Challenges
norway22166,0,0.25683495438186216,0.2207704595929921,Strings,OBJ2100,Challenges
norway22166,1,0.48125211685310165,0.15969494865291906,Strings,OBJ2100,Challenges
norway22166,-1,0.2401132100470976,0.3029593648101332,Strings,OBJ2100,Challenges
norway22166,1,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.698478684570238,0.03495844294250238,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.6894078778784597,0.02597641144785708,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.37780331931499567,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.34051268848412336,0.8147352503312199,ArrayLists,OBJ2100,Challenges
norway22167,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.18297398127670558,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.534408058364403,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22167,0,0.1848577732817745,0.09132810050223598,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.19243034470572296,0.1250525634758503,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.6841277604805086,0.005605545423036438,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.057286034453046225,0.1246738987014698,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.6383315980940194,0.632628200219002,For Loops,OBJ2100,Challenges
norway22167,0,0.2180131715315608,0.12310505802704376,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.20562723759401308,0.1012612165964451,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.5506596897624778,0.3631694251897888,If-Else,OBJ2100,Challenges
norway22167,0,0.19601990445295855,0.22695726958114062,If-Else,OBJ2100,Challenges
norway22167,-1,0.4721351900838632,0.24519554523554235,If-Else,OBJ2100,Challenges
norway22167,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22167,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22167,0,0.21559082516954675,0.2012657321570024,Strings,OBJ2100,Challenges
norway22167,0,0.33501750364919947,0.198669337898669,Strings,OBJ2100,Challenges
norway22167,0,0.18627991280702733,0.1119193040537548,Strings,OBJ2100,Challenges
norway22167,-1,0.16069518816779435,0.1596987605984756,Strings,OBJ2100,Challenges
norway22167,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.14832355421730004,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.15726832074039,0.0201141918457621,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.384392100533583,0.031117662612944897,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.601975606967792,0.5338138935739445,For Loops,OBJ2100,Challenges
