user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22152,0,0.28358663704144255,0.17726996713629675,Strings,OBJ2100,Challenges
norway22152,0,0.28653200079206803,0.3468169808918592,Strings,OBJ2100,Challenges
norway22152,1,0.28587646771441216,0.3090818537073337,Strings,OBJ2100,Challenges
norway22152,0,0.28602236603200015,0.31748034915759993,Strings,OBJ2100,Challenges
norway22152,0,0.2859898942623816,0.3156111431659724,Strings,OBJ2100,Challenges
norway22152,0,0.2859971213218816,0.31602716185167945,Strings,OBJ2100,Challenges
norway22152,1,0.28599551283581415,0.3159345709079137,Strings,OBJ2100,Challenges
norway22152,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22152,0,0.0,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.229041566808585,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.6165137971912542,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5653200441448089,0.44994483306583666,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5498630042280589,0.4224681228001292,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5506176217431314,0.42380954437468354,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5071970931387314,0.346624437104946,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.21728221054957236,0.3492858034630416,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22152,0,0.0,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22152,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22153,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.39778292213242544,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22153,1,0.3989535327739887,0.9612980130191991,If-Else,OBJ2100,Challenges
norway22153,0,0.3998738675103817,0.9446250501253038,If-Else,OBJ2100,Challenges
norway22153,0,0.4008800663014168,0.9263965573352145,If-Else,OBJ2100,Challenges
norway22153,1,0.4018375072810819,0.909051370528928,If-Else,OBJ2100,Challenges
norway22153,-1,0.6655888590133726,0.8978643142208445,If-Else,OBJ2100,Challenges
norway22154,1,0.451612902897509,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22154,0,1.4538888971049962e-09,1.4538888981618925e-09,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.99999999940134,0.99999999940134,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.28345778500742586,0.17726996713629675,Strings,OBJ2100,Challenges
norway22154,0,0.28658152224378286,0.3468169808918592,Strings,OBJ2100,Challenges
norway22154,1,0.28588628958061774,0.3090818537073337,Strings,OBJ2100,Challenges
norway22154,1,0.28604102361211886,0.31748034915759993,Strings,OBJ2100,Challenges
norway22154,0,0.2860065853272495,0.3156111431659724,Strings,OBJ2100,Challenges
norway22154,0,0.28601425006301084,0.31602716185167945,Strings,OBJ2100,Challenges
norway22154,0,0.2860125441657946,0.3159345709079137,Strings,OBJ2100,Challenges
norway22154,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22155,1,0.2876963446910844,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28559067359899504,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28536384319119734,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.2853394082098296,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28533677598639784,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28533649243389214,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2853364618886039,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.3951612903046269,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.8749999999602452,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000099386,0.8750000000511132,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.7656250000099386,0.8750000000511132,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.874999999894767,0.9999999999251676,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.8203124999687222,0.9375000000068484,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000099386,0.8750000000511132,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000099386,0.8750000000511132,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000099386,0.8750000000511132,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000099386,0.8750000000511132,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.8750000000511132,0.8750000000511132,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4359529855223425,0.17726996713629675,Strings,OBJ2100,Challenges
norway22155,0,0.4257344891399741,0.3468169808918592,Strings,OBJ2100,Challenges
norway22155,0,0.428008762523398,0.3090818537073337,Strings,OBJ2100,Challenges
norway22155,1,0.42750259026194126,0.31748034915759993,Strings,OBJ2100,Challenges
norway22155,0,0.42761524618102986,0.3156111431659724,Strings,OBJ2100,Challenges
norway22155,0,0.42759017298545576,0.31602716185167945,Strings,OBJ2100,Challenges
norway22155,1,0.4275957533858589,0.3159345709079137,Strings,OBJ2100,Challenges
norway22155,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22156,0,0.24886420223530106,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.250272048080783,0.054114085719347525,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.25042370626161037,0.05067248966177304,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.2504400434223057,0.050301748647116167,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.0,0.05026181110138173,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.6704345587392919,0.17726996713629675,Strings,OBJ2100,Challenges
norway22156,1,0.6651010654647513,0.3468169808918592,Strings,OBJ2100,Challenges
norway22156,1,0.6662881111259787,0.30908185370733365,Strings,OBJ2100,Challenges
norway22156,0,0.6660239170360442,0.31748034915759993,Strings,OBJ2100,Challenges
norway22156,1,0.6660827172317201,0.3156111431659724,Strings,OBJ2100,Challenges
norway22156,0,0.666069630402214,0.31602716185167945,Strings,OBJ2100,Challenges
norway22156,-1,0.0,0.31593457090791366,Strings,OBJ2100,Challenges
norway22157,0,0.1423912287238204,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14288619982882633,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14293951988342482,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14294526371007174,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14294588245558495,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.14294594910906075,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14294595628921114,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.33656938446723983,0.33656938446723983,File processing,OBJ2100,Challenges
norway22157,1,1.0,1.0,File processing,OBJ2100,Challenges
norway22157,-1,0.16091437998588176,0.16091437998588176,File processing,OBJ2100,Challenges
norway22157,1,1.0,0.023210816380539172,Nested Loops,OBJ2100,Challenges
norway22157,1,1.0,0.10532109356229122,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.0,0.13671668214302962,Nested Loops,OBJ2100,Challenges
norway22158,0,0.14239157841537609,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14288617802013473,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1429394580554002,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1429451975710217,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.14294581585213587,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14294588245558493,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14294588963034627,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.0,0.17726996713629675,Strings,OBJ2100,Challenges
norway22158,-1,0.0,0.3468169808918592,Strings,OBJ2100,Challenges
norway22158,1,0.2566537235375042,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22158,0,0.2526122609191028,0.9593320070367677,If-Else,OBJ2100,Challenges
norway22158,0,0.24927972996838685,0.9402238772169432,If-Else,OBJ2100,Challenges
norway22158,0,0.2461034773878919,0.9220118193107413,If-Else,OBJ2100,Challenges
norway22158,-1,0.6656964481612552,0.9046843018939102,If-Else,OBJ2100,Challenges
norway22159,1,0.7894736842105263,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22159,0,0.3333333333333333,1.8613514290990207e-97,For Loops,OBJ2100,Challenges
norway22159,1,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22159,1,0.3333333333333333,2.3564554171014864e-41,For Loops,OBJ2100,Challenges
norway22159,0,0.4444444444444444,0.16666666666666666,For Loops,OBJ2100,Challenges
norway22159,-1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22159,1,0.7619047619047619,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22159,1,0.5,1.7131465632853325e-67,Arrays,OBJ2100,Challenges
norway22159,0,0.5,5.372851124890382e-30,Arrays,OBJ2100,Challenges
norway22159,-1,5.372851159964148e-30,5.372851124890382e-30,Arrays,OBJ2100,Challenges
norway22159,0,0.0,0.17726996713629675,Strings,OBJ2100,Challenges
norway22159,0,0.0,0.3468169808918592,Strings,OBJ2100,Challenges
norway22159,-1,0.0,0.30908185370733365,Strings,OBJ2100,Challenges
norway22160,0,0.0,0.08606248893142467,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.054114085719347525,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.05067248966177304,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.050301748647116167,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.05026181110138173,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.0,0.05025750888636848,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.6842105263157895,0.6842105263157895,For Loops,OBJ2000,Challenges
norway22160,1,0.5,0.5,For Loops,OBJ2000,Challenges
norway22160,0,2.0580977554200883e-40,3.53468312565223e-41,For Loops,OBJ2000,Challenges
norway22160,-1,0.5,0.5,For Loops,OBJ2000,Challenges
norway22161,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.054114085719347525,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.19860287517844266,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.2636471913865465,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.26868024109899813,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.26906969233601263,0.229041566808585,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.05067248966177304,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.050301748647116167,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.05026181110138173,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.0,0.05025750888636848,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22161,0,0.0,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22161,0,0.0,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22161,-1,1.876233761225963e-30,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.023210816380539172,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.10532109356229122,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.0,0.13671668214302962,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.17726996713629675,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.3468169808918592,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.3090818537073337,Strings,OBJ2100,Challenges
norway22162,-1,0.0,0.31748034915759993,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22162,0,0.0,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22162,0,0.0,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22162,-1,1.876233761225963e-30,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22165,0,0.4272077285557265,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.42865647641588533,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4288125407077638,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4288293525104725,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.42883116353788236,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.42883135862822086,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4288313796440487,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.42512130335730036,0.17726996713629675,Strings,OBJ2100,Challenges
norway22165,0,0.4298974084871162,0.3468169808918592,Strings,OBJ2100,Challenges
norway22165,1,0.42883441757664165,0.3090818537073337,Strings,OBJ2100,Challenges
norway22165,0,0.42907100149702004,0.31748034915759993,Strings,OBJ2100,Challenges
norway22165,1,0.4290183463418066,0.3156111431659724,Strings,OBJ2100,Challenges
norway22165,0,0.4290300655041491,0.31602716185167945,Strings,OBJ2100,Challenges
norway22165,1,0.42902745723596625,0.3159345709079137,Strings,OBJ2100,Challenges
norway22165,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22165,0,0.4918294470429498,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22165,1,0.5081705529570504,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22165,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22165,0,0.3767838957605273,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5327168837225591,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.5447827878011424,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.545716432715771,0.229041566808585,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.3225806450942908,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.40816326543328474,0.5714285717252835,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.40816326543328474,0.5714285717252835,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.7142857139540949,0.9999999997434315,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5612244897395056,0.7857142857984996,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.40816326543328474,0.5714285717252835,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.40816326543328474,0.5714285717252835,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.7142857139540949,0.9999999997434315,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5612244897395056,0.7857142857984996,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.40816326543328474,0.5714285717252835,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.9999999997434315,0.9999999997434315,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.7983284157703326,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22165,0,0.7993702417056997,0.9654788434404172,If-Else,OBJ2100,Challenges
norway22165,1,0.8005323654456522,0.9464866811172399,If-Else,OBJ2100,Challenges
norway22165,1,0.8014331877677219,0.9317648720904356,If-Else,OBJ2100,Challenges
norway22165,1,0.8022393931508363,0.9185893530165734,If-Else,OBJ2100,Challenges
norway22165,-1,0.6657296651350961,0.9067898985696968,If-Else,OBJ2100,Challenges
norway22165,0,0.4473684210526316,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22165,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22165,1,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22165,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22165,1,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22165,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22165,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22165,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22165,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22165,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22165,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22165,1,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22165,-1,4.25037956192185e-20,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22165,1,0.8947368421052632,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22165,1,0.6666666666666666,1.8613514290990207e-97,For Loops,OBJ2100,Challenges
norway22165,0,0.7777777777777778,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22165,1,0.7777777777777778,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22165,1,0.6666666666666666,2.3564554171014864e-41,For Loops,OBJ2100,Challenges
norway22165,-1,0.16666666666666666,0.16666666666666666,For Loops,OBJ2100,Challenges
norway22165,0,0.0,0.023210816380539172,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.10532109356229122,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.0,0.13671668214302962,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.3152852221666683,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.02443018473915339,Exception handling,OBJ2100,Challenges
norway22165,-1,0.0,0.03208965730331953,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22166,1,0.5725125325014576,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5713609696454355,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5712369191832254,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5712235560245458,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.571222116497383,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5712219614263776,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5712219447215754,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.1415077062247742,0.17726996713629675,Strings,OBJ2100,Challenges
norway22166,0,0.14337576921443757,0.3468169808918592,Strings,OBJ2100,Challenges
norway22166,0,0.142960004920262,0.3090818537073337,Strings,OBJ2100,Challenges
norway22166,0,0.14305253924553252,0.31748034915759993,Strings,OBJ2100,Challenges
norway22166,0,0.14303194440015204,0.3156111431659724,Strings,OBJ2100,Challenges
norway22166,0,0.14303652807928957,0.31602716185167945,Strings,OBJ2100,Challenges
norway22166,1,0.1430355079155521,0.3159345709079137,Strings,OBJ2100,Challenges
norway22166,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22166,1,1.0,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22166,1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.0,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22166,1,1.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22167,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.33793856827893254,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.0,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.8421052631578947,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22167,0,0.0,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.0,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.3336045655050509,0.9608316873963839,If-Else,OBJ2100,Challenges
norway22167,0,0.3297866567673598,0.9417392176705253,If-Else,OBJ2100,Challenges
norway22167,-1,0.6659939403217084,0.923542085481325,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.17726996713629675,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.3468169808918592,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.30908185370733365,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.31748034915759993,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.3156111431659724,Strings,OBJ2100,Challenges
norway22167,-1,0.0,0.31602716185167945,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.0,0.22904156680858503,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5,2.3076869411296368e-152,For Loops,OBJ2100,Challenges
norway22167,0,0.5,4.132637009599459e-56,For Loops,OBJ2100,Challenges
norway22167,-1,4.132637009599459e-56,4.132637009599459e-56,For Loops,OBJ2100,Challenges
norway22168,1,1.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22168,1,1.0,0.05411408571934752,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.0,0.05067248966177303,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.5749938073395502,0.3152852221666683,Exception handling,OBJ2100,Challenges
norway22168,0,0.42500619266044976,0.02443018473915339,Exception handling,OBJ2100,Challenges
norway22168,-1,0.0,0.03208965730331953,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.0,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.0,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22168,1,1.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22168,0,0.0,0.33656938446723983,File processing,OBJ2100,Challenges
norway22168,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22168,-1,0.3794277617063029,0.3794277617063029,File processing,OBJ2100,Challenges
norway22168,1,1.0,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22168,1,1.0,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22168,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22172,1,1.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.05411408571934752,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.0,0.05067248966177303,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.17726996713629675,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.3468169808918592,Strings,OBJ2100,Challenges
norway22172,-1,0.0,0.30908185370733365,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.0,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22172,0,0.0,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22172,0,0.0,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22172,-1,1.876233761225963e-30,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.054114085719347525,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.05067248966177304,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.050301748647116167,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.05026181110138173,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.0,0.05025750888636848,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.4249654912322001,0.17726996713629675,Strings,OBJ2100,Challenges
norway22173,0,0.4299572914582205,0.3468169808918592,Strings,OBJ2100,Challenges
norway22173,1,0.42884629450087985,0.3090818537073337,Strings,OBJ2100,Challenges
norway22173,1,0.4290935628576514,0.31748034915759993,Strings,OBJ2100,Challenges
norway22173,0,0.42903852972740153,0.3156111431659724,Strings,OBJ2100,Challenges
norway22173,0,0.4290507781423004,0.31602716185167945,Strings,OBJ2100,Challenges
norway22173,1,0.4290480520813468,0.3159345709079137,Strings,OBJ2100,Challenges
norway22173,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22173,0,0.09032258055980395,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999981099448,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.04000000030240888,0.20000000170104992,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999971520888,0.999999999521072,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.12000000003275525,0.6000000007307928,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999961942322,0.9999999990421438,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1466666665882517,0.7333333336342788,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.19999999952363762,0.9999999985632156,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.04000000030240888,0.20000000170104992,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999971520888,0.999999999521072,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6000000007307928,0.6000000007307928,Boolean Expressions,OBJ2100,Challenges
