user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,-1,0.5579908794712897,0.8180158510973804,If-Else,OBJ2000,Challenges
norway22150,1,0.24710837477241915,0.18484844090520566,While Loops,OBJ2000,Challenges
norway22150,1,0.3839716039866613,0.4804790372287127,While Loops,OBJ2000,Challenges
norway22150,0,0.5258364738736153,0.7869133974496442,While Loops,OBJ2000,Challenges
norway22150,0,0.4544088726457403,0.6326266363803168,While Loops,OBJ2000,Challenges
norway22150,1,0.36965163359101516,0.44954727117507864,While Loops,OBJ2000,Challenges
norway22150,1,0.5159138841179314,0.765480167038615,While Loops,OBJ2000,Challenges
norway22150,0,0.5913426600299858,0.928409641455198,While Loops,OBJ2000,Challenges
norway22150,0,0.5581858569474022,0.8567894880819262,While Loops,OBJ2000,Challenges
norway22150,0,0.5018117193773628,0.7350188707821855,While Loops,OBJ2000,Challenges
norway22150,0,0.4231881115282836,0.5651884188267956,While Loops,OBJ2000,Challenges
norway22150,1,0.33919736573337866,0.38376471278420876,While Loops,OBJ2000,Challenges
norway22150,1,0.49202599819920056,0.7138812825200592,While Loops,OBJ2000,Challenges
norway22150,-1,0.5820874324271224,0.9084179426544835,While Loops,OBJ2000,Challenges
norway22150,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2000,Challenges
norway22150,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2000,Challenges
norway22150,0,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2000,Challenges
norway22150,-1,0.1763117331768853,0.2859511085502945,Inheritance,OBJ2000,Challenges
norway22151,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.21471818311291568,0.14791960225894213,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.17843537039804877,0.07705207787520586,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16173899007872872,0.04444073793587654,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.15454135232060257,0.030382324842662806,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.15152621562961774,0.02449316529354354,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.3004423333108549,0.18633652314591884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.27003038552053404,0.3205790972748254,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.2392813721085718,0.45630952601309416,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.21069114501042696,0.5825107712291772,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.18610661943372994,0.6910302919092742,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.14985594210195186,0.021230790050488856,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.19182851585998412,0.1032115454461894,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.3223317021058749,0.3581101335494866,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22152,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22152,1,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22152,0,0.30703305519746765,0.12426494214230965,Strings,OBJ2100,Challenges
norway22152,0,0.28979555463695383,0.08346945437708281,Strings,OBJ2100,Challenges
norway22152,0,0.28159231912391786,0.06405509712543267,Strings,OBJ2100,Challenges
norway22152,1,0.2778266893512611,0.05514309142138675,Strings,OBJ2100,Challenges
norway22152,-1,0.3212313508789447,0.15786763272539883,Strings,OBJ2100,Challenges
norway22152,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.15991386541568678,0.13357195509771863,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.16582077411516838,0.1425685507786433,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.16772132770081816,0.14546321413809615,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.31285873487304217,0.13152879696480624,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.3076002928821471,0.15474029244783977,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.3056684177517219,0.16326785839632665,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.275585605165812,0.29605758388228554,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.2447054339648061,0.4323669613725271,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22152,0,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22152,-1,0.1763117331768853,0.2859511085502945,Inheritance,OBJ2100,Challenges
norway22153,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.14985594210195186,0.021230790050488856,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.14959090187655202,0.020713113960054572,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.14948206400815336,0.02050053203171209,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22153,1,0.38880259263691186,0.3219852016990988,If-Else,OBJ2100,Challenges
norway22153,0,0.48190962960060785,0.5949588506010609,If-Else,OBJ2100,Challenges
norway22153,0,0.45998836062524484,0.5306895002285488,If-Else,OBJ2100,Challenges
norway22153,1,0.4421179107442128,0.4782964473441891,If-Else,OBJ2100,Challenges
norway22153,-1,0.5265789723819279,0.7259215993976307,If-Else,OBJ2100,Challenges
norway22154,1,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.5573999035306264,0.7530801253661792,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.5032300265063919,0.6102578838223818,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22154,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22154,1,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22154,1,0.30703305519746765,0.12426494214230965,Strings,OBJ2100,Challenges
norway22154,0,0.3786343663661181,0.2937216683944952,Strings,OBJ2100,Challenges
norway22154,0,0.328742017303122,0.1756429069967803,Strings,OBJ2100,Challenges
norway22154,0,0.30072615132948366,0.10933857745970671,Strings,OBJ2100,Challenges
norway22154,-1,0.28674721609073717,0.07625504081231568,Strings,OBJ2100,Challenges
norway22155,1,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.30596997434915396,0.32615243639211144,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.22814336629915183,0.1741416458552721,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.1850111416097924,0.08989586235113119,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.30516255445692053,0.3245753853142242,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2276462859130901,0.17317074934135682,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.1847635919103487,0.08941234872446231,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.16454406864130752,0.04991961232728764,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5079542720551256,0.6227136503099366,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.5776049731716266,0.8063520450233933,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.5295765558187697,0.6797221429273034,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4706536869400699,0.5243683434774309,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5511216940427921,0.7365272365432477,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6037787373283899,0.875360798076963,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6306391910254194,0.9461800507065538,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6426131225062012,0.9777500639338685,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.6476283243701704,0.9909729547978492,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22155,0,0.2735317031364444,0.044978273328226376,Strings,OBJ2100,Challenges
norway22155,0,0.27420936551346364,0.046582077030137184,Strings,OBJ2100,Challenges
norway22155,1,0.2745103832880464,0.04729448698174218,Strings,OBJ2100,Challenges
norway22155,0,0.31394117259576404,0.14061418128017644,Strings,OBJ2100,Challenges
norway22155,0,0.29319879502060736,0.09152380372698207,Strings,OBJ2100,Challenges
norway22155,1,0.2831802030431185,0.06781309549479825,Strings,OBJ2100,Challenges
norway22155,-1,0.332639583007753,0.18486716160720057,Strings,OBJ2100,Challenges
norway22156,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.20049291172240635,0.12013482782443102,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22156,1,0.2735317031364444,0.044978273328226376,Strings,OBJ2100,Challenges
norway22156,1,0.31175597547779127,0.13544253925597965,Strings,OBJ2100,Challenges
norway22156,0,0.38690667975154713,0.3132995102237479,Strings,OBJ2100,Challenges
norway22156,1,0.3338278252568762,0.18767933973975853,Strings,OBJ2100,Challenges
norway22156,0,0.4224630726326518,0.39744978396351976,Strings,OBJ2100,Challenges
norway22156,-1,0.3573467870163559,0.2433409777679283,Strings,OBJ2100,Challenges
norway22157,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.14985594210195186,0.021230790050488856,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.19182851585998412,0.1032115454461894,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.16772759946124943,0.05613767898550357,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.19722295265831874,0.0688273944554247,File processing,OBJ2100,Challenges
norway22157,1,0.29238010224951333,0.1814194356802366,File processing,OBJ2100,Challenges
norway22157,-1,0.7145044168845966,0.6808862486267522,File processing,OBJ2100,Challenges
norway22157,1,0.3093199629110168,0.1957731270050546,Nested Loops,OBJ2100,Challenges
norway22157,1,0.4322703782785294,0.5150520973502729,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.5384385194087794,0.7907506761814982,Nested Loops,OBJ2100,Challenges
norway22158,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.19438362194413872,0.10820217404339473,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16889270638621418,0.05841336373088074,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.1575898369553838,0.03633661953548537,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22158,-1,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22158,1,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22158,0,0.47528576774145337,0.5755388389619733,If-Else,OBJ2100,Challenges
norway22158,0,0.4544310926643742,0.5143965565083408,If-Else,OBJ2100,Challenges
norway22158,0,0.4378157459505867,0.4656832479535609,If-Else,OBJ2100,Challenges
norway22158,-1,0.4254602678536611,0.4294591337508811,If-Else,OBJ2100,Challenges
norway22159,1,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22159,0,0.5355695849333941,0.3927768584604409,For Loops,OBJ2100,Challenges
norway22159,1,0.4902163304735748,0.25544536877908386,For Loops,OBJ2100,Challenges
norway22159,1,0.5409851211301627,0.4091753211988634,For Loops,OBJ2100,Challenges
norway22159,0,0.5958017234869968,0.5751622112379038,For Loops,OBJ2100,Challenges
norway22159,-1,0.5384351548294579,0.401453920058328,For Loops,OBJ2100,Challenges
norway22159,1,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22159,1,0.49415387510678577,0.5398654323999357,Arrays,OBJ2100,Challenges
norway22159,0,0.6446612352503038,0.8151351483445423,Arrays,OBJ2100,Challenges
norway22159,-1,0.5183914081202023,0.584194552394062,Arrays,OBJ2100,Challenges
norway22159,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22159,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22159,-1,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22160,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.14985594210195186,0.021230790050488856,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.4857131360685015,0.2418095139029719,For Loops,OBJ2000,Challenges
norway22160,1,0.4588474729426424,0.16045919886393867,For Loops,OBJ2000,Challenges
norway22160,0,0.5010522098271037,0.28825684992529294,For Loops,OBJ2000,Challenges
norway22160,-1,0.4678309000008787,0.18766137950225226,For Loops,OBJ2000,Challenges
norway22161,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.45905454540800067,0.5891821374328395,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.3142437829935493,0.3686261840618996,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.22622392606709402,0.2345663729241969,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.14985594210195186,0.021230790050488856,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22161,0,0.24931720902533722,0.0920725838588515,Arrays,OBJ2100,Challenges
norway22161,0,0.21720519604075797,0.03334147141195414,Arrays,OBJ2100,Challenges
norway22161,-1,0.20610010583875196,0.0130308698405061,Arrays,OBJ2100,Challenges
norway22162,0,0.3093199629110168,0.1957731270050546,Nested Loops,OBJ2100,Challenges
norway22162,0,0.34513300505310146,0.2887728227431791,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.3635586408288704,0.33662071330018795,Nested Loops,OBJ2100,Challenges
norway22162,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22162,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22162,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22162,-1,0.273283813343932,0.04439159981590002,Strings,OBJ2100,Challenges
norway22162,0,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22162,0,0.24931720902533722,0.0920725838588515,Arrays,OBJ2100,Challenges
norway22162,0,0.21720519604075797,0.03334147141195414,Arrays,OBJ2100,Challenges
norway22162,-1,0.20610010583875196,0.0130308698405061,Arrays,OBJ2100,Challenges
norway22165,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.21471818311291568,0.14791960225894213,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.17843537039804877,0.07705207787520586,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.2873588443519303,0.28980121083382676,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.21697184699875516,0.15232145449784074,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.37632612598250287,0.46357194492374176,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22165,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22165,1,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22165,0,0.30703305519746765,0.12426494214230965,Strings,OBJ2100,Challenges
norway22165,1,0.28979555463695383,0.08346945437708281,Strings,OBJ2100,Challenges
norway22165,0,0.3461545381103234,0.21685261005426176,Strings,OBJ2100,Challenges
norway22165,1,0.3100180371232561,0.13132941144894889,Strings,OBJ2100,Challenges
norway22165,-1,0.38389194641462543,0.30616462912366893,Strings,OBJ2100,Challenges
norway22165,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22165,1,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22165,-1,0.5766135048757157,0.9671487580028434,Inheritance,OBJ2100,Challenges
norway22165,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.45905454540800067,0.5891821374328395,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.3142437829935493,0.3686261840618996,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.6434231284349657,0.8699871544299987,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5573999035306264,0.7530801253661792,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.6072477317615025,0.8845070171207767,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5731352127634912,0.7945672443976135,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5235333347857941,0.6637888157445949,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5875488231862221,0.8325696225162218,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.6228735619497423,0.9257054878588348,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5988528331123671,0.8623733460019347,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.56014589361159,0.7603200985794245,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.6087405712493521,0.8884429810481891,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.5755034377422364,0.8008112164818234,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22165,0,0.47528576774145337,0.5755388389619733,If-Else,OBJ2100,Challenges
norway22165,1,0.4544310926643742,0.5143965565083408,If-Else,OBJ2100,Challenges
norway22165,1,0.5354054813657948,0.7517993895514684,If-Else,OBJ2100,Challenges
norway22165,1,0.5833370503863706,0.8923264186550209,If-Else,OBJ2100,Challenges
norway22165,-1,0.6054396873562301,0.9571275084627707,If-Else,OBJ2100,Challenges
norway22165,0,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22165,0,0.21473189388658695,0.11491381780675267,While Loops,OBJ2100,Challenges
norway22165,1,0.19792120945681696,0.07860199986184882,While Loops,OBJ2100,Challenges
norway22165,0,0.28506013592096985,0.26682591465244804,While Loops,OBJ2100,Challenges
norway22165,1,0.23637582450927902,0.16166566016431427,While Loops,OBJ2100,Challenges
norway22165,0,0.36590040102131655,0.441444443791164,While Loops,OBJ2100,Challenges
norway22165,0,0.29111609207640254,0.2799070463765655,While Loops,OBJ2100,Challenges
norway22165,0,0.2400439507174757,0.16958897415116725,While Loops,OBJ2100,Challenges
norway22165,0,0.21094169502521803,0.10672682151853004,While Loops,OBJ2100,Challenges
norway22165,0,0.19604344496846682,0.07454594595582067,While Loops,OBJ2100,Challenges
norway22165,0,0.18883403434199747,0.058973301828683655,While Loops,OBJ2100,Challenges
norway22165,1,0.18544041098683478,0.051642926080982726,While Loops,OBJ2100,Challenges
norway22165,-1,0.25161597480248227,0.1945850552794684,While Loops,OBJ2100,Challenges
norway22165,1,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22165,1,0.5355695849333941,0.3927768584604409,For Loops,OBJ2100,Challenges
norway22165,0,0.5904495691616982,0.5589556713709802,For Loops,OBJ2100,Challenges
norway22165,1,0.5335763413444887,0.38674123621849804,For Loops,OBJ2100,Challenges
norway22165,1,0.588452301380042,0.5529078637105526,For Loops,OBJ2100,Challenges
norway22165,-1,0.6384975315878971,0.7044468458133727,For Loops,OBJ2100,Challenges
norway22165,0,0.3093199629110168,0.1957731270050546,Nested Loops,OBJ2100,Challenges
norway22165,0,0.34513300505310146,0.2887728227431791,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.3635586408288704,0.33662071330018795,Nested Loops,OBJ2100,Challenges
norway22165,0,0.13940665632881472,0.13976008646024504,Exception handling,OBJ2100,Challenges
norway22165,0,0.14851105702227918,0.2157716225140715,Exception handling,OBJ2100,Challenges
norway22165,-1,0.15589537676473397,0.27742241153739566,Exception handling,OBJ2100,Challenges
norway22165,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2100,Challenges
norway22166,1,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.30596997434915396,0.32615243639211144,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.22814336629915183,0.1741416458552721,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.3964978797446473,0.502971378006165,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5628463067597526,0.8278828257578081,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.4795057795367044,0.6651022582327124,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.60186990929483,0.9041036558772619,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.5460724541065881,0.7951201669956818,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22166,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22166,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22166,0,0.273283813343932,0.04439159981590002,Strings,OBJ2100,Challenges
norway22166,0,0.2740993930544716,0.04632180843205529,Strings,OBJ2100,Challenges
norway22166,0,0.27446149529501906,0.047178785200360965,Strings,OBJ2100,Challenges
norway22166,1,0.27462252291685324,0.04755988455715787,Strings,OBJ2100,Challenges
norway22166,-1,0.3141905634194833,0.1412044072391013,Strings,OBJ2100,Challenges
norway22166,1,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.5573999035306264,0.7530801253661792,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.6072477317615025,0.8845070171207767,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.16163449533082588,0.9802313335966192,ArrayLists,OBJ2100,Challenges
norway22167,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22167,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22167,0,0.14985594210195186,0.021230790050488856,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.14959090187655202,0.020713113960054572,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.47528576774145337,0.5755388389619733,If-Else,OBJ2100,Challenges
norway22167,0,0.4544310926643742,0.5143965565083408,If-Else,OBJ2100,Challenges
norway22167,-1,0.4378157459505867,0.4656832479535609,If-Else,OBJ2100,Challenges
norway22167,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22167,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22167,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22167,0,0.273283813343932,0.04439159981590002,Strings,OBJ2100,Challenges
norway22167,0,0.2740993930544716,0.04632180843205529,Strings,OBJ2100,Challenges
norway22167,-1,0.27446149529501906,0.047178785200360965,Strings,OBJ2100,Challenges
norway22167,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.15991386541568678,0.13357195509771863,Objects and Classes,OBJ2100,Challenges
