user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22107,0,0.47728405035100124,0.826911826879097,Variables and Operations,OBJ2000,Coding
norway22107,0,0.375211712645029,0.6254361742270144,Variables and Operations,OBJ2000,Coding
norway22107,1,0.26747987668372164,0.4127895115804164,Variables and Operations,OBJ2000,Coding
norway22107,1,0.45352752372578187,0.7800199674964878,Variables and Operations,OBJ2000,Coding
norway22107,0,0.49607140567058416,0.8639952792589486,Variables and Operations,OBJ2000,Coding
norway22107,1,0.399796447354344,0.6739627935066249,Variables and Operations,OBJ2000,Coding
norway22107,1,0.4878510490757414,0.8477695147942449,Variables and Operations,OBJ2000,Coding
norway22107,-1,0.5003747757077993,0.8724894933265138,Variables and Operations,OBJ2000,Coding
norway22107,1,0.28369482510031396,0.6739120187638546,Strings,OBJ2000,Challenges
norway22107,0,0.33359481576731,0.798928793237973,Strings,OBJ2000,Challenges
norway22107,0,0.2536376243430641,0.5986083115253336,Strings,OBJ2000,Challenges
norway22107,0,0.1873071673923064,0.4324275233821664,Strings,OBJ2000,Challenges
norway22107,1,0.1421859940097122,0.31938334278454805,Strings,OBJ2000,Challenges
norway22107,1,0.31834152262432397,0.7607140063541442,Strings,OBJ2000,Challenges
norway22107,1,0.33526285187320176,0.8031078019086677,Strings,OBJ2000,Challenges
norway22107,-1,0.3359522086625934,0.804834879631922,Strings,OBJ2000,Challenges
norway22107,0,0.2827599420768517,0.6715698127124782,Strings,OBJ2000,Coding
norway22107,0,0.20975400808443975,0.48866464052297065,Strings,OBJ2000,Coding
norway22107,0,0.15660748147306341,0.3555141680950939,Strings,OBJ2000,Coding
norway22107,0,0.12370517038132085,0.27308247320994367,Strings,OBJ2000,Coding
norway22107,0,0.10533598171729604,0.227061287919386,Strings,OBJ2000,Coding
norway22107,0,0.09566827831607445,0.20284033958577097,Strings,OBJ2000,Coding
norway22107,0,0.09073791247705115,0.19048806404557234,Strings,OBJ2000,Coding
norway22107,1,0.08826387735203747,0.18428974843206963,Strings,OBJ2000,Coding
norway22107,1,0.29965986463667466,0.7139099770902813,Strings,OBJ2000,Coding
norway22107,1,0.3344113573589731,0.8009745129795841,Strings,OBJ2000,Coding
norway22107,0,0.33591918663725784,0.8047521480113572,Strings,OBJ2000,Coding
norway22107,1,0.2558047779155141,0.6040377824690417,Strings,OBJ2000,Coding
norway22107,0,0.3319238117703908,0.7947423489714339,Strings,OBJ2000,Coding
norway22107,0,0.252088962162232,0.5947283759179359,Strings,OBJ2000,Coding
norway22107,0,0.1861624439529399,0.4295595943476792,Strings,OBJ2000,Coding
norway22107,0,0.14147185956232766,0.3175941884388354,Strings,OBJ2000,Coding
norway22107,0,0.11508016141439983,0.251473835884727,Strings,OBJ2000,Coding
norway22107,0,0.10074665540294764,0.21556343460999644,Strings,OBJ2000,Coding
norway22107,0,0.09331458177423967,0.1969435138385531,Strings,OBJ2000,Coding
norway22107,0,0.08955348182846094,0.18752065468745852,Strings,OBJ2000,Coding
norway22107,1,0.08767352720189166,0.1828107166608201,Strings,OBJ2000,Coding
norway22107,0,0.2993281638490136,0.7130789516329693,Strings,OBJ2000,Coding
norway22107,0,0.2233571824482165,0.5227453078504934,Strings,OBJ2000,Coding
norway22107,1,0.16575282864491245,0.37842643299911843,Strings,OBJ2000,Coding
norway22107,0,0.32268934499672486,0.7716068085715095,Strings,OBJ2000,Coding
norway22107,1,0.24366839224229775,0.5736319292743051,Strings,OBJ2000,Coding
norway22107,-1,0.33107722822141866,0.7926213637127063,Strings,OBJ2000,Coding
norway22107,1,0.583831336860179,0.8236614034260551,If-Else,OBJ2000,Challenges
norway22107,1,0.6168967236798816,0.8741373783393134,If-Else,OBJ2000,Challenges
norway22107,1,0.6193678362932393,0.8779096559467042,If-Else,OBJ2000,Challenges
norway22107,0,0.6195419168312876,0.8781753986376736,If-Else,OBJ2000,Challenges
norway22107,1,0.45023942278712564,0.6197266319946941,If-Else,OBJ2000,Challenges
norway22107,-1,0.6032172922476869,0.8532550387022747,If-Else,OBJ2000,Challenges
norway22107,1,0.5409457070786114,0.7581943340463069,If-Else,OBJ2000,Coding
norway22107,0,0.6132417057897597,0.8685578098214766,If-Else,OBJ2000,Coding
norway22107,1,0.4395442575240233,0.6033999246600071,If-Else,OBJ2000,Coding
norway22107,0,0.6017626367068878,0.8510344339053255,If-Else,OBJ2000,Coding
norway22107,0,0.4209275068077001,0.5749805189761281,If-Else,OBJ2000,Coding
norway22107,0,0.2250490306706181,0.27596217990588456,If-Else,OBJ2000,Coding
norway22107,0,0.11601591838165165,0.10951765377280623,If-Else,OBJ2000,Coding
norway22107,0,0.07625846187787097,0.048825898129893186,If-Else,OBJ2000,Coding
norway22107,0,0.06409653105681531,0.030260099448397283,If-Else,OBJ2000,Coding
norway22107,0,0.060582546467734935,0.02489582535321848,If-Else,OBJ2000,Coding
norway22107,0,0.05958418220965389,0.023371772133458042,If-Else,OBJ2000,Coding
norway22107,0,0.05930189621702705,0.022940848377450248,If-Else,OBJ2000,Coding
norway22107,0,0.05922218893716551,0.02281917120849307,If-Else,OBJ2000,Coding
norway22107,0,0.059199691165332025,0.022784827229005922,If-Else,OBJ2000,Coding
norway22107,0,0.059193341748413994,0.022775134524946058,If-Else,OBJ2000,Coding
norway22107,0,0.05919154984389348,0.022772399092630752,If-Else,OBJ2000,Coding
norway22107,0,0.05919104414485587,0.02277162711763239,If-Else,OBJ2000,Coding
norway22107,0,0.059190901430280864,0.02277140925666052,If-Else,OBJ2000,Coding
norway22107,0,0.05919086115447576,0.022771347773619673,If-Else,OBJ2000,Coding
norway22107,0,0.05919084978815132,0.022771330422354123,If-Else,OBJ2000,Coding
norway22107,0,0.059190846580435816,0.022771325525615192,If-Else,OBJ2000,Coding
norway22107,0,0.05919084567517936,0.022771324143695718,If-Else,OBJ2000,Coding
norway22107,0,0.05919084541970496,0.022771323753701184,If-Else,OBJ2000,Coding
norway22107,1,0.05919084534760696,0.02277132364363997,If-Else,OBJ2000,Coding
norway22107,0,0.20825881101597848,0.25033106569279806,If-Else,OBJ2000,Coding
norway22107,0,0.10918030066335,0.09908273975389556,If-Else,OBJ2000,Coding
norway22107,1,0.0740901469294934,0.04551585637731545,If-Else,OBJ2000,Coding
norway22107,0,0.2997058626248823,0.38992958628690766,If-Else,OBJ2000,Coding
norway22107,0,0.15037912585397462,0.16197481714337103,If-Else,OBJ2000,Coding
norway22107,0,0.08768732232163373,0.0662726280348569,If-Else,OBJ2000,Coding
norway22107,0,0.06748409577081743,0.035431387250151394,If-Else,OBJ2000,Coding
norway22107,0,0.06155211642426456,0.02637592262440106,If-Else,OBJ2000,Coding
norway22107,0,0.05985890154035373,0.023791144999718596,If-Else,OBJ2000,Coding
norway22107,0,0.05937951290555922,0.02305933415366581,If-Else,OBJ2000,Coding
norway22107,0,0.05924410029349474,0.02285261999523859,If-Else,OBJ2000,Coding
norway22107,0,0.05920587537348733,0.022794267733585744,If-Else,OBJ2000,Coding
norway22107,0,0.05919508705169532,0.022777798818127453,If-Else,OBJ2000,Coding
norway22107,0,0.05919204239329996,0.022773150994056277,If-Else,OBJ2000,Coding
norway22107,0,0.05919118314858847,0.02277183931381682,If-Else,OBJ2000,Coding
norway22107,0,0.05919094065885243,0.02277146914104673,If-Else,OBJ2000,Coding
norway22107,0,0.059190872225259025,0.022771364673726778,If-Else,OBJ2000,Coding
norway22107,0,0.05919085291246157,0.022771335191770752,If-Else,OBJ2000,Coding
norway22107,0,0.059190847462154306,0.02277132687160277,If-Else,OBJ2000,Coding
norway22107,0,0.059190845924011075,0.02277132452354983,If-Else,OBJ2000,Coding
norway22107,0,0.0591908454899283,0.022771323860900645,If-Else,OBJ2000,Coding
norway22107,0,0.05919084536742484,0.022771323673892962,If-Else,OBJ2000,Coding
norway22107,0,0.05919084533285287,0.022771323621117112,If-Else,OBJ2000,Coding
norway22107,0,0.059190845323096236,0.022771323606223123,If-Else,OBJ2000,Coding
norway22107,0,0.0591908453203428,0.02277132360201986,If-Else,OBJ2000,Coding
norway22107,0,0.05919084531956574,0.022771323600833646,If-Else,OBJ2000,Coding
norway22107,0,0.05919084531934646,0.022771323600498886,If-Else,OBJ2000,Coding
norway22107,0,0.05919084531928456,0.02277132360040441,If-Else,OBJ2000,Coding
norway22107,0,0.05919084531926709,0.022771323600377744,If-Else,OBJ2000,Coding
norway22107,0,0.059190845319262164,0.022771323600370222,If-Else,OBJ2000,Coding
norway22107,0,0.059190845319260776,0.022771323600368102,If-Else,OBJ2000,Coding
norway22107,0,0.05919084531926039,0.022771323600367502,If-Else,OBJ2000,Coding
norway22107,0,0.05919084531926026,0.02277132360036733,If-Else,OBJ2000,Coding
norway22107,0,0.059190845319260235,0.022771323600367283,If-Else,OBJ2000,Coding
norway22107,0,0.05919084531926023,0.02277132360036727,If-Else,OBJ2000,Coding
norway22107,0,0.05919084531926022,0.022771323600367266,If-Else,OBJ2000,Coding
norway22107,0,0.05919084531926022,0.022771323600367266,If-Else,OBJ2000,Coding
norway22107,0,0.05919084531926022,0.022771323600367266,If-Else,OBJ2000,Coding
norway22107,0,0.05919084531926022,0.022771323600367266,If-Else,OBJ2000,Coding
norway22107,0,0.05919084531926022,0.022771323600367266,If-Else,OBJ2000,Coding
norway22107,0,0.05919084531926022,0.022771323600367266,If-Else,OBJ2000,Coding
norway22107,1,0.05919084531926022,0.022771323600367266,If-Else,OBJ2000,Coding
norway22107,-1,0.20825881079820124,0.2503310653603501,If-Else,OBJ2000,Coding
norway22108,1,0.583831336860179,0.8236614034260551,If-Else,OBJ2000,Challenges
norway22108,0,0.6168967236798816,0.8741373783393134,If-Else,OBJ2000,Challenges
norway22108,1,0.44570613216521865,0.61280633600803,If-Else,OBJ2000,Challenges
norway22108,1,0.6026092409370672,0.8523268178147294,If-Else,OBJ2000,Challenges
norway22108,0,0.618333346373471,0.8763304550886296,If-Else,OBJ2000,Challenges
norway22108,0,0.4986887609131439,0.6824219558504822,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.36536649121489906,0.43624466451503724,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.2648658108595971,0.25067187668870383,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.2132032267590821,0.15527779851976736,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.1917820325906336,0.11572392976629609,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.2818096253441711,0.441074309681356,Variables and Operations,OBJ2000,Coding
norway22108,0,0.1957303974604831,0.2711666833114089,Variables and Operations,OBJ2000,Coding
norway22108,0,0.14436250368029846,0.1697740811890024,Variables and Operations,OBJ2000,Coding
norway22108,0,0.11863279156526413,0.11898744636283218,Variables and Operations,OBJ2000,Coding
norway22108,0,0.10687237076500666,0.09577412030949572,Variables and Operations,OBJ2000,Coding
norway22108,0,0.10172260969674629,0.08560925590501038,Variables and Operations,OBJ2000,Coding
norway22108,-1,0.09951003614012192,0.08124196392972771,Variables and Operations,OBJ2000,Coding
norway22108,0,0.32104011537409777,0.22830247638647747,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.19234931525029159,0.06472104746329752,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.18374688312595444,0.05378632534050437,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.30804341868729895,0.2117821174077285,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.1913352837217111,0.06343209187160975,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.18368997152103678,0.05371398387051748,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.1832654369781559,0.053174349591416745,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.30692836762154757,0.21036475387838188,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.1912500563248295,0.06332375763674696,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.18368519471177064,0.053707911973500055,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.18326517421375313,0.05317401558637193,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.18324208159570565,0.053144662101475136,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,-1,0.30687412648404155,0.21029580689249697,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.34562243724944774,0.3997876064691701,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.5136760909270588,0.7100958044545205,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.5822160861075557,0.8366537335977061,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.46101234813204967,0.6128531038748993,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.4398889959223021,0.5738491952054035,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.31514486310816264,0.3435112869498699,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.23715394202704193,0.19950238473149193,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20135211670809927,0.13339492645141376,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.18725891519588156,0.10737207083715762,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.18205178008835635,0.0977571848973248,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.18017325255780575,0.0942885159328922,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.17950141169812364,0.09304797327321984,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.31979198975628653,0.3520921268449393,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.2395463805824775,0.20391998161606836,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20234118868854967,0.13522123095128585,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.1876312658582236,0.10805960996839042,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.3372702044167309,0.3843653513574402,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.347274336301297,0.347969163158373,Arrays,OBJ2000,Coding
norway22108,0,0.24981698608268796,0.21901340589674428,Arrays,OBJ2000,Coding
norway22108,0,0.2517597688239135,0.2215840998364788,Arrays,OBJ2000,Coding
norway22108,1,0.25172598385626627,0.22153939550091828,Arrays,OBJ2000,Coding
norway22108,0,0.21687727685527747,0.1754275179378545,Arrays,OBJ2000,Coding
norway22108,0,0.2523070748899237,0.2223082962981917,Arrays,OBJ2000,Coding
norway22108,0,0.25171643451338777,0.22152675979166206,Arrays,OBJ2000,Coding
norway22108,0,0.2517267393522869,0.22154039517473695,Arrays,OBJ2000,Coding
norway22108,0,0.2517265597043119,0.2215401574641835,Arrays,OBJ2000,Coding
norway22108,1,0.25172656283622225,0.22154016160833345,Arrays,OBJ2000,Coding
norway22108,0,0.21687723373531545,0.17542746088143601,Arrays,OBJ2000,Coding
norway22108,0,0.2523070755762431,0.22230829720633088,Arrays,OBJ2000,Coding
norway22108,1,0.25171643450140413,0.22152675977580533,Arrays,OBJ2000,Coding
norway22108,0,0.21687798807918635,0.1754284590307279,Arrays,OBJ2000,Coding
norway22108,0,0.25230706356970967,0.22230828131926217,Arrays,OBJ2000,Coding
norway22108,0,0.2517164347110464,0.2215267600532043,Arrays,OBJ2000,Coding
norway22108,1,0.25172673934884104,0.22154039517017743,Arrays,OBJ2000,Coding
norway22108,0,0.21687722058944658,0.1754274434867965,Arrays,OBJ2000,Coding
norway22108,0,0.2523070757854795,0.22230829748319286,Arrays,OBJ2000,Coding
norway22108,0,0.2517164344977507,0.22152675977097114,Arrays,OBJ2000,Coding
norway22108,0,0.25172673935255946,0.2215403951750976,Arrays,OBJ2000,Coding
norway22108,0,0.25172655970430713,0.2215401574641772,Arrays,OBJ2000,Coding
norway22108,0,0.2517265628362223,0.22154016160833356,Arrays,OBJ2000,Coding
norway22108,0,0.25172656278162175,0.221540161536086,Arrays,OBJ2000,Coding
norway22108,0,0.25172656278257366,0.22154016153734554,Arrays,OBJ2000,Coding
norway22108,0,0.25172656278255706,0.2215401615373236,Arrays,OBJ2000,Coding
norway22108,0,0.2517265627825574,0.221540161537324,Arrays,OBJ2000,Coding
norway22108,0,0.25172656278255734,0.22154016153732395,Arrays,OBJ2000,Coding
norway22108,0,0.25172656278255734,0.22154016153732395,Arrays,OBJ2000,Coding
norway22108,0,0.25172656278255734,0.22154016153732395,Arrays,OBJ2000,Coding
norway22108,0,0.25172656278255734,0.22154016153732395,Arrays,OBJ2000,Coding
norway22108,1,0.25172656278255734,0.22154016153732395,Arrays,OBJ2000,Coding
norway22108,-1,0.21687723373931217,0.1754274608867245,Arrays,OBJ2000,Coding
norway22108,0,0.28369482510031396,0.6739120187638546,Strings,OBJ2000,Coding
norway22108,0,0.21050483219736685,0.4905457151993557,Strings,OBJ2000,Coding
norway22108,0,0.1571040394894338,0.35675821805815233,Strings,OBJ2000,Coding
norway22108,0,0.12399338091165304,0.2738045404967305,Strings,OBJ2000,Coding
norway22108,0,0.10549089753774864,0.22744940575125577,Strings,OBJ2000,Coding
norway22108,0,0.09574815032351669,0.2030404466520796,Strings,OBJ2000,Coding
norway22108,0,0.09077821395683075,0.1905890332229456,Strings,OBJ2000,Coding
norway22108,-1,0.08828399168523407,0.18434014180936936,Strings,OBJ2000,Coding
norway22109,0,0.2818096253441711,0.441074309681356,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.583831336860179,0.8236614034260551,If-Else,OBJ2000,Challenges
norway22109,0,0.39390166393239834,0.5337242114536487,If-Else,OBJ2000,Challenges
norway22109,0,0.20581447874046924,0.24659966961716662,If-Else,OBJ2000,Challenges
norway22109,-1,0.10820926788107621,0.09760040940569,If-Else,OBJ2000,Challenges
norway22109,0,0.11062684901818748,0.10129096852399073,If-Else,OBJ2000,Coding
norway22109,0,0.07454622373146252,0.0462120805388606,If-Else,OBJ2000,Coding
norway22109,0,0.06359622263074742,0.029496353489494816,If-Else,OBJ2000,Coding
norway22109,0,0.060439945505131626,0.02467813781639276,If-Else,OBJ2000,Coding
norway22109,0,0.05954382527776183,0.023310165248504076,If-Else,OBJ2000,Coding
norway22109,0,0.05929049795836684,0.022923448362706007,If-Else,OBJ2000,Coding
