user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22107,1,0.4050476517883447,0.5365853487570506,Variables and Operations,OBJ2000,Challenges
norway22107,-1,0.4612684013145921,0.6237776759093568,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.43217649415838466,0.48836499429303887,Variables and Operations,OBJ2000,Coding
norway22107,1,0.29939895429452634,0.2661761544554191,Variables and Operations,OBJ2000,Coding
norway22107,0,0.35751944786130624,0.47653496330799006,Variables and Operations,OBJ2000,Coding
norway22107,0,0.23009719422391678,0.2599284848173914,Variables and Operations,OBJ2000,Coding
norway22107,1,0.17337992782304937,0.16351418516400518,Variables and Operations,OBJ2000,Coding
norway22107,1,0.48732002159278426,0.3765069956493709,Variables and Operations,OBJ2000,Coding
norway22107,0,0.5399896364061514,0.5506390391311391,Variables and Operations,OBJ2000,Coding
norway22107,1,0.39927103791874735,0.30116042183763225,Variables and Operations,OBJ2000,Coding
norway22107,1,0.4789662947011185,0.5029333564307528,Variables and Operations,OBJ2000,Coding
norway22107,-1,0.45484961235164667,0.6107961116489844,Variables and Operations,OBJ2000,Coding
norway22107,1,0.5977770107487013,0.9058015713100424,Strings,OBJ2000,Challenges
norway22107,0,0.28082559705059507,0.9544385819945994,Strings,OBJ2000,Challenges
norway22107,0,0.18904392088187585,0.9111528386163069,Strings,OBJ2000,Challenges
norway22107,0,0.03810925251806337,0.8709623165810818,Strings,OBJ2000,Challenges
norway22107,1,0.3494580851639572,0.8344345229510567,Strings,OBJ2000,Challenges
norway22107,1,0.36153993555752983,0.9544370668176231,Strings,OBJ2000,Challenges
norway22107,1,0.2402318353911065,0.9544394847400669,Strings,OBJ2000,Challenges
norway22107,-1,0.1980247282975366,0.95443948478266,Strings,OBJ2000,Challenges
norway22107,0,0.21078303872032586,0.9197253447321753,Strings,OBJ2000,Coding
norway22107,0,0.20141580821047744,0.8788509875513002,Strings,OBJ2000,Coding
norway22107,0,0.1928664606043067,0.8415455014366282,Strings,OBJ2000,Coding
norway22107,0,0.18521692119316824,0.808166371305121,Strings,OBJ2000,Coding
norway22107,0,0.17849308205039263,0.7788265784539034,Strings,OBJ2000,Coding
norway22107,0,0.17267464880727557,0.7534375674370182,Strings,OBJ2000,Coding
norway22107,0,0.16770746651037471,0.7317630305317308,Strings,OBJ2000,Coding
norway22107,1,0.16351581251229855,0.7134725483539007,Strings,OBJ2000,Coding
norway22107,1,0.2357864413221419,0.9544338064424701,Strings,OBJ2000,Coding
norway22107,1,0.282586741733162,0.9544394846826332,Strings,OBJ2000,Coding
norway22107,0,0.47009807083133587,0.954439484782659,Strings,OBJ2000,Coding
norway22107,1,0.44877933853939245,0.9111536862357881,Strings,OBJ2000,Coding
norway22107,0,0.17933698197776232,0.9544386860567046,Strings,OBJ2000,Coding
norway22107,0,0.17120378568745329,0.9111529363192489,Strings,OBJ2000,Coding
norway22107,0,0.16365216715947029,0.8709624062930044,Strings,OBJ2000,Coding
norway22107,0,0.15678875851594148,0.8344346036573215,Strings,OBJ2000,Coding
norway22107,0,0.1506709178211628,0.8018747942299567,Strings,OBJ2000,Coding
norway22107,0,0.14531142053187535,0.7733509703725279,Strings,OBJ2000,Coding
norway22107,0,0.1406871401556429,0.7487400503926511,Strings,OBJ2000,Coding
norway22107,0,0.13674929413283018,0.7277824082352615,Strings,OBJ2000,Coding
norway22107,1,0.1334333287639813,0.7101344821345367,Strings,OBJ2000,Coding
norway22107,0,0.31199884969923264,0.9544337007209501,Strings,OBJ2000,Coding
norway22107,0,0.29784931130358705,0.9111482556398235,Strings,OBJ2000,Coding
norway22107,1,0.2847115919206803,0.870958108446395,Strings,OBJ2000,Coding
norway22107,0,0.4612162705708626,0.954437873262025,Strings,OBJ2000,Coding
norway22107,1,0.4403002783246516,0.9111521731940297,Strings,OBJ2000,Coding
norway22107,-1,0.19802456257745274,0.9544386860274592,Strings,OBJ2000,Coding
norway22107,1,0.5205684244426141,0.1568095574221274,If-Else,OBJ2000,Challenges
norway22107,1,0.5988958232467805,0.11593550051515752,If-Else,OBJ2000,Challenges
norway22107,1,0.20895959740492012,0.0879322239139382,If-Else,OBJ2000,Challenges
norway22107,0,0.4515733225870467,0.06790196478740017,If-Else,OBJ2000,Challenges
norway22107,1,0.5153763159477014,0.010133722237608346,If-Else,OBJ2000,Challenges
norway22107,-1,0.5147378510744555,0.00829254662154982,If-Else,OBJ2000,Challenges
norway22107,1,0.15216444704079965,0.004106429019526224,If-Else,OBJ2000,Coding
norway22107,0,0.2425787087416617,0.003412885985063945,If-Else,OBJ2000,Coding
norway22107,1,0.24076521709551874,0.0005483294595507148,If-Else,OBJ2000,Coding
norway22107,0,0.19290834461813072,0.0005135706191383392,If-Else,OBJ2000,Coding
norway22107,0,0.19262394410514685,0.0001380248295560052,If-Else,OBJ2000,Coding
norway22107,0,0.1925837900234368,8.500208299851064e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1925781224550235,7.751816029930643e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1925773225375659,7.646188360676546e-05,If-Else,OBJ2000,Coding
norway22107,0,0.19257720963834526,7.631280220564636e-05,If-Else,OBJ2000,Coding
norway22107,0,0.19257719370392232,7.62917610851857e-05,If-Else,OBJ2000,Coding
norway22107,0,0.19257719145496255,7.628879137405198e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1925771911375479,7.628837223363198e-05,If-Else,OBJ2000,Coding
norway22107,0,0.19257719109274846,7.62883130768038e-05,If-Else,OBJ2000,Coding
norway22107,0,0.19257719108642551,7.628830472750092e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1925771910855331,7.628830354909326e-05,If-Else,OBJ2000,Coding
norway22107,0,0.19257719108540716,7.628830338277464e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1925771910853894,7.62883033593007e-05,If-Else,OBJ2000,Coding
norway22107,0,0.19257719108538685,7.628830335598761e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1925771910853865,7.628830335552002e-05,If-Else,OBJ2000,Coding
norway22107,0,0.19257719108538646,7.628830335545401e-05,If-Else,OBJ2000,Coding
norway22107,0,0.19257719108538646,7.62883033554447e-05,If-Else,OBJ2000,Coding
norway22107,0,0.19257719108538643,7.628830335544338e-05,If-Else,OBJ2000,Coding
norway22107,0,0.19257719108538643,7.62883033554432e-05,If-Else,OBJ2000,Coding
norway22107,1,0.19257719108538643,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.2764570574345849,0.0001278780248640417,If-Else,OBJ2000,Coding
norway22107,0,0.2764254708692938,8.356986343091028e-05,If-Else,OBJ2000,Coding
norway22107,1,0.2764210126040459,7.731601675603316e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11379405266760478,0.00012871801078420198,If-Else,OBJ2000,Coding
norway22107,0,0.1137603005456408,8.368842650108041e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375553662105817,7.733275073822435e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375486424410494,7.643571514688791e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375476934578531,7.630910882900447e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475595198221,7.629123980772377e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1137547540616016,7.628871780175998e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475379479622,7.62883618497529e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375713973,7.628831161123924e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375182495,7.628830452065342e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375107481,7.628830351989914e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375096895,7.628830337865423e-05,If-Else,OBJ2000,Coding
norway22107,0,0.113754753750954,7.628830335871915e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095188,7.628830335590554e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1137547537509516,7.628830335550844e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335545238e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544447e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544334e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.62883033554432e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,0,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,1,0.11375475375095155,7.628830335544317e-05,If-Else,OBJ2000,Coding
norway22107,-1,0.5119065871498135,0.0001278780248640417,If-Else,OBJ2000,Coding
norway22108,1,0.5205684244426141,0.1568095574221274,If-Else,OBJ2000,Challenges
norway22108,0,0.2236962981183453,0.11593550051515752,If-Else,OBJ2000,Challenges
norway22108,1,0.5180677484062144,0.01789515128802851,If-Else,OBJ2000,Challenges
norway22108,1,0.4334675215914893,0.01451815859089393,If-Else,OBJ2000,Challenges
norway22108,0,0.5572655950905767,0.011817366403715309,If-Else,OBJ2000,Challenges
norway22108,0,0.2191012399161692,0.014422774570247017,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20768594892466072,1.5461391696333957e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20768594887970712,1.5461334960165677e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20768594887970712,1.5461334960165456e-05,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.20768594887970712,1.5461334960165456e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.3434833086125413,0.2869133050845353,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2726218939736008,0.17392873875115333,Variables and Operations,OBJ2000,Coding
norway22108,0,0.24680139407771085,0.13275939436093975,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2383105305830273,0.11922118693690148,Variables and Operations,OBJ2000,Coding
norway22108,0,0.23561420144267153,0.11492204077721199,Variables and Operations,OBJ2000,Coding
norway22108,0,0.23476751967831422,0.11357205401141403,Variables and Operations,OBJ2000,Coding
norway22108,-1,0.2087862235945833,0.11314963788035236,Variables and Operations,OBJ2000,Coding
norway22108,0,0.32186676613105536,0.2614790477315755,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.23880192441050307,0.12811726356230063,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.2218649446640904,0.10092470181614857,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.4239177779701409,0.3306097560255603,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.2899837695645566,0.14514350708490106,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.2603067750442757,0.10404803836092076,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.2549718953103135,0.09666051860707872,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.30338581081058136,0.3234199820443669,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.17131189429376786,0.14326094887244162,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.14230858604622507,0.10369819408732517,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.13710477925894693,0.09659979930707961,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.13620717034118304,0.09537539134632797,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,-1,0.34838693823784384,0.3212130600113127,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.47580751365043644,2.853059055814852e-05,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.69353684558454,3.9577708337398574e-05,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.6837258631270323,4.8915458970764045e-05,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.6837152819353643,1.5461335090014445e-05,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.09390481817437304,2.4396984811069548e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.09389672142938915,1.5461334994847478e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.09389672142935773,1.5461334960165456e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.09389672142935773,1.5461334960165456e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.09389672142935773,1.5461334960165456e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.09389672142935773,1.5461334960165456e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.09389672142935773,1.5461334960165456e-05,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.09389672142935773,1.5461334960165456e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20493236482718613,2.853059055814852e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20492197358883407,1.546133501089149e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20492197358879372,1.5461334960165456e-05,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.20492197358879372,1.5461334960165456e-05,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.6837194156050298,2.853059055814852e-05,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.3520695080467711,0.014559270117003368,Arrays,OBJ2000,Coding
norway22108,0,0.34250344477672,1.0195270794492849e-05,Arrays,OBJ2000,Coding
norway22108,0,0.34250344421738965,1.019442010618889e-05,Arrays,OBJ2000,Coding
norway22108,1,0.3425034442173896,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.17096127725260524,2.2656395384265192e-05,Arrays,OBJ2000,Coding
norway22108,0,0.17095094555956122,1.0194420824202492e-05,Arrays,OBJ2000,Coding
norway22108,0,0.1709509455589659,1.0194420106139915e-05,Arrays,OBJ2000,Coding
norway22108,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,1,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.46166318887081703,2.2656395384265192e-05,Arrays,OBJ2000,Coding
norway22108,0,0.4616564799791763,1.0194420824202492e-05,Arrays,OBJ2000,Coding
norway22108,1,0.4616564799787897,1.0194420106139915e-05,Arrays,OBJ2000,Coding
norway22108,0,0.388249860093244,2.2656395384265246e-05,Arrays,OBJ2000,Coding
norway22108,0,0.3882422363058415,1.0194420824202492e-05,Arrays,OBJ2000,Coding
norway22108,0,0.3882422363054023,1.0194420106139915e-05,Arrays,OBJ2000,Coding
norway22108,1,0.3882422363054023,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.28345708361058775,2.2656395384265192e-05,Arrays,OBJ2000,Coding
norway22108,0,0.28344815386868233,1.0194420824202492e-05,Arrays,OBJ2000,Coding
norway22108,0,0.2834481538681678,1.0194420106139915e-05,Arrays,OBJ2000,Coding
norway22108,0,0.2834481538681678,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.2834481538681678,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.2834481538681678,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.2834481538681678,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.2834481538681678,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.2834481538681678,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.2834481538681678,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.2834481538681678,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.2834481538681678,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.2834481538681678,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,0,0.2834481538681678,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,1,0.2834481538681678,1.0194420106139874e-05,Arrays,OBJ2000,Coding
norway22108,-1,0.6063018676116766,2.2656395384265192e-05,Arrays,OBJ2000,Coding
norway22108,0,0.2237724871183364,0.9058015713100424,Strings,OBJ2000,Coding
norway22108,0,0.21395372841732194,0.8660554416215297,Strings,OBJ2000,Coding
norway22108,0,0.2050530542849977,0.8300256990490802,Strings,OBJ2000,Coding
norway22108,0,0.19713785758347588,0.7979851484878092,Strings,OBJ2000,Coding
norway22108,0,0.19021815841196896,0.7699743510895808,Strings,OBJ2000,Coding
norway22108,0,0.18425845214594194,0.7458495848774853,Strings,OBJ2000,Coding
norway22108,0,0.17919124161843908,0.7253376227325844,Strings,OBJ2000,Coding
norway22108,-1,0.1469133707208408,0.7080875535914473,Strings,OBJ2000,Coding
norway22109,0,0.23807144709123435,0.2869133050845353,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.5205684244426141,0.1568095574221274,If-Else,OBJ2000,Challenges
norway22109,0,0.4370121128012625,0.024969161020159777,If-Else,OBJ2000,Challenges
norway22109,0,0.5540011358776835,0.0036528807118760866,If-Else,OBJ2000,Challenges
norway22109,-1,0.5120641910566178,0.0005823689175714224,If-Else,OBJ2000,Challenges
