user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,1,0.5490826910805126,0.04549607037560853,While Loops,OBJ2000,Challenges
norway22150,0,0.5496433760727062,0.05635089266501997,While Loops,OBJ2000,Challenges
norway22150,0,0.5496777761200707,0.05701687517942311,While Loops,OBJ2000,Challenges
norway22150,0,0.5497084337200383,0.05761040417360391,While Loops,OBJ2000,Challenges
norway22150,0,0.5497357599681654,0.05813943842881677,While Loops,OBJ2000,Challenges
norway22150,1,0.5497601199963025,0.05861104687219602,While Loops,OBJ2000,Challenges
norway22150,1,0.5503723375175785,0.07046353532549586,While Loops,OBJ2000,Challenges
norway22150,-1,0.5510295831959399,0.08318776575510795,While Loops,OBJ2000,Challenges
norway22150,0,0.0,0.750655395989085,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.0,0.8405817135940652,ArrayLists,OBJ2000,Challenges
norway22150,0,0.0,0.17506398491712283,Inheritance,OBJ2000,Challenges
norway22150,0,0.0,0.36616754818011077,Inheritance,OBJ2000,Challenges
norway22150,-1,0.0,0.5130003180432715,Inheritance,OBJ2000,Challenges
norway22151,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18916580818963297,0.069073242522755,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16872081944721337,0.02664932193532495,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16131164092460362,0.011275070316926279,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.15872969954954003,0.005917470112929575,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.13482243478415618,0.004076086854171443,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.14215645816923173,0.9994800914585762,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.14172746332396038,0.9999996044797207,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.14172713696612146,0.9999999996992642,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.14172713671797363,0.9999999999997713,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.04459890818548046,0.9999999999999998,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.15796095461499385,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.15757929859286784,0.0035303561142652415,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.16576331800993815,0.020512424151084625,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.19088227691852627,0.1020631684041101,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22152,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22152,1,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22152,0,0.34145952081450326,0.3702877653677048,Strings,OBJ2100,Challenges
norway22152,0,0.29259829691666484,0.24507852671733013,Strings,OBJ2100,Challenges
norway22152,0,0.2657182725149556,0.17619717005548025,Strings,OBJ2100,Challenges
norway22152,1,0.2528912157374131,0.1433272195073877,Strings,OBJ2100,Challenges
norway22152,-1,0.3944359397009685,0.43895605837046975,Strings,OBJ2100,Challenges
norway22152,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.14810915719107412,0.022740334063566167,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.14810915758888507,0.02274033452605359,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.12382456060151442,0.02274033452612031,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.553743337845904,0.5010481273424341,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5617887712275039,0.4913051025752046,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5624791210368111,0.4904690885320689,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.14237844388129903,0.9992112666249023,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.04459948078724782,0.999999399810104,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22152,0,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22152,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22153,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15796095461499385,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15757929859286784,0.0035303561142652415,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15744893434404886,0.0032598466701654854,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.13430262595220013,0.0031675122227058476,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22153,1,0.33883105409633896,0.28314233327008675,If-Else,OBJ2100,Challenges
norway22153,0,0.42906636397813547,0.5631485567891925,If-Else,OBJ2100,Challenges
norway22153,0,0.3585709877461213,0.34439667240887556,If-Else,OBJ2100,Challenges
norway22153,1,0.3076555665715735,0.1864027028569864,If-Else,OBJ2100,Challenges
norway22153,-1,0.4341355563103457,0.4313072770805813,If-Else,OBJ2100,Challenges
norway22154,1,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.4543141892979752,0.1609685739387363,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.6950934493087889,0.13956993398582646,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22154,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22154,1,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22154,1,0.34145952081450326,0.3702877653677048,Strings,OBJ2100,Challenges
norway22154,0,0.4774341501212932,0.7187292994329878,Strings,OBJ2100,Challenges
norway22154,0,0.405852104395592,0.5352968609600771,Strings,OBJ2100,Challenges
norway22154,0,0.3373272293702837,0.3596985695936898,Strings,OBJ2100,Challenges
norway22154,-1,0.2935004465646971,0.23873164949910186,Strings,OBJ2100,Challenges
norway22155,1,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.3154638419063889,0.3311451771299495,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.22624991311261825,0.14602379222124623,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.1833307034092596,0.05696523772311067,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2738032285639806,0.2446982451052371,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2046525272846944,0.1012086156122767,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17462884316210114,0.038908635553288426,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.1414309305504595,0.015627086445341862,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45037476655595726,0.12674194088149926,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4519754693422702,0.14064922387412504,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.4536644907259092,0.15532383965146748,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.4512931807360059,0.13472133969031647,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4492665614996902,0.11711359421830332,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45080380070316933,0.13046949064888724,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4524285631933417,0.14458581001800552,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4541418669566541,0.15947139683178255,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45594413865072236,0.17512995799212158,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.6981320492663295,0.19155945450752349,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22155,0,0.2973299374886952,0.2572035834868833,Strings,OBJ2100,Challenges
norway22155,0,0.2681084484591403,0.18232211098691367,Strings,OBJ2100,Challenges
norway22155,1,0.2539827017573483,0.1461242049828101,Strings,OBJ2100,Challenges
norway22155,0,0.3702178868644467,0.4439824629354726,Strings,OBJ2100,Challenges
norway22155,0,0.3110497722800142,0.2923613206778661,Strings,OBJ2100,Challenges
norway22155,1,0.27528211282873827,0.20070497130839704,Strings,OBJ2100,Challenges
norway22155,-1,0.44120260025862496,0.5317264672136972,Strings,OBJ2100,Challenges
norway22156,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.15325550839350033,0.03629528366613414,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22156,1,0.2973299374886952,0.2572035834868833,Strings,OBJ2100,Challenges
norway22156,1,0.43334851472771707,0.6057577362443737,Strings,OBJ2100,Challenges
norway22156,0,0.5355242192437424,0.8675878982920159,Strings,OBJ2100,Challenges
norway22156,1,0.48537786083698914,0.7390854405900477,Strings,OBJ2100,Challenges
norway22156,0,0.5572107364303218,0.9231606426749092,Strings,OBJ2100,Challenges
norway22156,-1,0.5950217186270272,0.8368554272203419,Strings,OBJ2100,Challenges
norway22157,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.15796095461499385,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.15757929859286784,0.0035303561142652415,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16576331800993815,0.020512424151084625,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.1377100106376975,0.009123284988700563,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.29144911612884306,0.11349507121694889,File processing,OBJ2100,Challenges
norway22157,1,0.3085508838711569,0.3625643079160374,File processing,OBJ2100,Challenges
norway22157,-1,0.0,0.5416559475869562,File processing,OBJ2100,Challenges
norway22157,1,0.32771836095556495,0.2438492545067912,Nested Loops,OBJ2100,Challenges
norway22157,1,0.6580895880736779,0.7437517477297985,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.9323357063240001,0.9618547816087156,Nested Loops,OBJ2100,Challenges
norway22158,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.15796095461499385,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16772187880279288,0.024576492299448367,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16096042733877583,0.010546292352697311,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.13573217458208356,0.005666222401736273,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22158,-1,0.22072414250047312,0.09436625326103824,Strings,OBJ2100,Challenges
norway22158,1,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22158,0,0.4907556294662752,0.7545744884297967,If-Else,OBJ2100,Challenges
norway22158,0,0.4245345333204118,0.5490859820636271,If-Else,OBJ2100,Challenges
norway22158,0,0.3546653084879645,0.3322770875059596,If-Else,OBJ2100,Challenges
norway22158,-1,0.31293922948101577,0.17923314106646354,If-Else,OBJ2100,Challenges
norway22159,1,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22159,0,0.5457674420263886,0.7257371971913984,For Loops,OBJ2100,Challenges
norway22159,1,0.5362253875466729,0.6935600576615073,For Loops,OBJ2100,Challenges
norway22159,1,0.5770842351089273,0.8313417944809735,For Loops,OBJ2100,Challenges
norway22159,0,0.6014561528591964,0.9135273028249582,For Loops,OBJ2100,Challenges
norway22159,-1,0.4610731737752559,0.8958558548252439,For Loops,OBJ2100,Challenges
norway22159,1,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22159,1,0.595958021387382,0.08049443284616126,Arrays,OBJ2100,Challenges
norway22159,0,0.5961531037801718,0.0801828866707549,Arrays,OBJ2100,Challenges
norway22159,-1,0.4879639548473809,0.27256274986076967,Arrays,OBJ2100,Challenges
norway22159,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22159,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22159,-1,0.2276398869797912,0.1080849245356455,Strings,OBJ2100,Challenges
norway22160,0,0.18093821368016377,0.08468192546126244,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.15110427230073337,0.03253513489600602,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.1401313453574436,0.013355539551151317,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.13628703103201445,0.0066360568168523475,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.13496329863050177,0.00432230298097069,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.13451021424811108,0.0035303561142652415,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.3825359690887405,0.541966316469664,For Loops,OBJ2000,Challenges
norway22160,1,0.3781118624610888,0.5220312416430917,For Loops,OBJ2000,Challenges
norway22160,0,0.4199272219485471,0.7104517275039796,For Loops,OBJ2000,Challenges
norway22160,-1,0.412808166964477,0.6783731847051022,For Loops,OBJ2000,Challenges
norway22161,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.3024441652256165,0.20216726868240356,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.14813643037312313,0.02277204134446553,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.12382456470229175,0.022740339100663667,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.15796095461499385,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.13451021424811108,0.0035303561142652415,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22161,0,0.22908951992791432,0.6663826663875801,Arrays,OBJ2100,Challenges
norway22161,0,0.10175528763279063,0.8697351704372773,Arrays,OBJ2100,Challenges
norway22161,-1,0.02945688231168669,0.9567350462917003,Arrays,OBJ2100,Challenges
norway22162,0,0.32771836095556495,0.2438492545067912,Nested Loops,OBJ2100,Challenges
norway22162,0,0.2415612220235671,0.11348024829285583,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.21364367936746304,0.10650600063158759,Nested Loops,OBJ2100,Challenges
norway22162,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22162,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22162,0,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22162,-1,0.23048589622633467,0.11373051560896881,Strings,OBJ2100,Challenges
norway22162,0,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22162,0,0.22908951992791432,0.6663826663875801,Arrays,OBJ2100,Challenges
norway22162,0,0.10175528763279063,0.8697351704372773,Arrays,OBJ2100,Challenges
norway22162,-1,0.02945688231168669,0.9567350462917003,Arrays,OBJ2100,Challenges
norway22165,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.18916580818963297,0.069073242522755,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.16872081944721337,0.02664932193532495,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.21799524874509602,0.12889513394631838,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.17993842506131066,0.04992616575017042,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.2583746340652389,0.22003315996921072,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22165,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22165,1,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22165,0,0.34145952081450326,0.3702877653677048,Strings,OBJ2100,Challenges
norway22165,1,0.29259829691666484,0.24507852671733013,Strings,OBJ2100,Challenges
norway22165,0,0.42761598746959606,0.5910678591542583,Strings,OBJ2100,Challenges
norway22165,1,0.35562643279774525,0.4065911593874168,Strings,OBJ2100,Challenges
norway22165,-1,0.5501144169544111,0.747773404118038,Strings,OBJ2100,Challenges
norway22165,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22165,1,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22165,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22165,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.3024441652256165,0.20216726868240356,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.14813643037312313,0.02277204134446553,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.28487528304212856,0.2023973735335336,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4543141892979752,0.1609685739387363,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4561251600379578,0.17670271445979838,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4534132147384773,0.15314069466268673,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.45107766971614804,0.13284892916737703,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4527176418389684,0.14709739340889585,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4544462729853512,0.16211614813849048,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4519648478600633,0.1405569419338954,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.44983897072682544,0.1220868204645677,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.45140922732481703,0.1357295797988026,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.6938311305215462,0.11797204370368555,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22165,0,0.4907556294662752,0.7545744884297967,If-Else,OBJ2100,Challenges
norway22165,1,0.4245345333204118,0.5490859820636271,If-Else,OBJ2100,Challenges
norway22165,1,0.5043657129324451,0.7968074909887078,If-Else,OBJ2100,Challenges
norway22165,1,0.546102154300678,0.9263184700716646,If-Else,OBJ2100,Challenges
norway22165,-1,0.6959049590165711,0.975756913042112,If-Else,OBJ2100,Challenges
norway22165,0,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22165,0,0.22107371696620046,0.017152572615244176,While Loops,OBJ2100,Challenges
norway22165,1,0.22174820768631556,0.022242025058559364,While Loops,OBJ2100,Challenges
norway22165,0,0.22294096158931045,0.031242095904360077,While Loops,OBJ2100,Challenges
norway22165,1,0.2233999798263183,0.03470567430239526,While Loops,OBJ2100,Challenges
norway22165,0,0.2247262919341689,0.04471352496155162,While Loops,OBJ2100,Challenges
norway22165,0,0.2249842759183673,0.04666017475161941,While Loops,OBJ2100,Challenges
norway22165,0,0.22521361441859808,0.04839067652953358,While Loops,OBJ2100,Challenges
norway22165,0,0.2254175740164934,0.04992967868758958,While Loops,OBJ2100,Challenges
norway22165,0,0.22559903114436636,0.05129888569855091,While Loops,OBJ2100,Challenges
norway22165,0,0.2257605222732123,0.05251743681536725,While Loops,OBJ2100,Challenges
norway22165,1,0.2259042869296435,0.05360223066073182,While Loops,OBJ2100,Challenges
norway22165,-1,0.550094147789782,0.06507780162473355,While Loops,OBJ2100,Challenges
norway22165,1,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22165,1,0.5457674420263886,0.7257371971913984,For Loops,OBJ2100,Challenges
norway22165,0,0.5830910948009823,0.8515977637650106,For Loops,OBJ2100,Challenges
norway22165,1,0.5754250732424109,0.8257468690909477,For Loops,OBJ2100,Challenges
norway22165,1,0.6005316452712586,0.9104097342010574,For Loops,OBJ2100,Challenges
norway22165,-1,0.4743768028919866,0.9558021590687666,For Loops,OBJ2100,Challenges
norway22165,0,0.32771836095556495,0.2438492545067912,Nested Loops,OBJ2100,Challenges
norway22165,0,0.2415612220235671,0.11348024829285583,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.21364367936746304,0.10650600063158759,Nested Loops,OBJ2100,Challenges
norway22165,0,0.15792601603559803,0.14164166592917685,Exception handling,OBJ2100,Challenges
norway22165,0,0.15785172795105268,0.15346597556767894,Exception handling,OBJ2100,Challenges
norway22165,-1,0.0,0.16512739950579514,Exception handling,OBJ2100,Challenges
norway22165,0,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22166,1,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.3154638419063889,0.3311451771299495,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.22624991311261825,0.14602379222124623,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.38592000204759036,0.47734367008993367,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5556884962583696,0.8296180199262014,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.4568621736437895,0.6245506503438543,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5889570919225656,0.8986512817340112,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.5625549468876511,0.7517103817311634,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22166,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22166,0,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22166,0,0.2413414995071535,0.11373051560896881,Strings,OBJ2100,Challenges
norway22166,0,0.24225964052483875,0.11608329617047117,Strings,OBJ2100,Challenges
norway22166,0,0.24264428061726417,0.11706895492571834,Strings,OBJ2100,Challenges
norway22166,1,0.24280577245027457,0.1174827855227939,Strings,OBJ2100,Challenges
norway22166,-1,0.36956796910726686,0.38962579250222695,Strings,OBJ2100,Challenges
norway22166,1,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.4543141892979752,0.1609685739387363,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.6972637263961586,0.17670271445979838,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.123821686504276,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22167,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22167,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.6943436993801302,0.12674194088149926,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.15796095461499385,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22167,0,0.15757929859286784,0.0035303561142652415,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.13435545183971792,0.0032598466701654854,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.4907556294662752,0.7545744884297967,If-Else,OBJ2100,Challenges
norway22167,0,0.4245345333204118,0.5490859820636271,If-Else,OBJ2100,Challenges
norway22167,-1,0.38652220171777396,0.3322770875059596,If-Else,OBJ2100,Challenges
norway22167,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22167,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22167,0,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22167,0,0.2413414995071535,0.11373051560896881,Strings,OBJ2100,Challenges
norway22167,0,0.24225964052483875,0.11608329617047117,Strings,OBJ2100,Challenges
norway22167,-1,0.23216884297913595,0.11706895492571834,Strings,OBJ2100,Challenges
norway22167,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.14810915719107412,0.022740334063566167,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.12382456060145461,0.02274033452605359,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5457674420263886,0.7257371971913984,For Loops,OBJ2100,Challenges
norway22167,0,0.5830910948009823,0.8515977637650106,For Loops,OBJ2100,Challenges
norway22167,-1,0.4455141838470316,0.8257468690909477,For Loops,OBJ2100,Challenges
norway22168,1,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.3154638419063889,0.3311451771299495,Variables and Operations,OBJ2100,Challenges
